time,tas,tasmin,tasmax,huss,sfcWind,prtot
1951-02-17,277.6529541015625,274.9930419921875,280.5013732910156,0.0034936582669615746,7.286081314086914,3.901996947774933e-08
1951-02-18,279.19781494140625,275.9468994140625,282.91998291015625,0.004137179348617792,5.9675397872924805,1.0130216665515945e-09
1951-02-19,279.5148010253906,274.4805908203125,283.8192138671875,0.0038564158603549004,3.9210896492004395,0.0
1951-02-20,278.62750244140625,274.421630859375,282.539306640625,0.0037419795989990234,6.292173862457275,8.888383362659624e-10
1951-02-21,277.7817077636719,274.6024169921875,282.00982666015625,0.002964616985991597,4.431639671325684,1.808967212135748e-11
1951-02-22,278.4930419921875,273.9896545410156,283.93017578125,0.0035089831799268723,2.2363603115081787,0.0
1951-02-23,279.1226501464844,275.666748046875,281.9632263183594,0.003723808331415057,6.476480960845947,0.0
1951-02-24,275.7762756347656,269.576171875,280.8807067871094,0.0026472213212400675,6.168671607971191,0.0
1951-02-25,269.99169921875,267.7130126953125,273.2866516113281,0.0013112708693370223,11.059368133544922,0.0
1951-02-26,271.1408996582031,267.0592041015625,276.2254333496094,0.001079124049283564,8.261334419250488,0.0
1951-02-27,275.65985107421875,271.535888671875,281.9880065917969,0.0018542609177529812,3.5528581142425537,0.0
1951-02-28,279.7119140625,275.1915283203125,284.776611328125,0.003730997908860445,4.8994140625,0.0
1951-03-01,279.2555236816406,276.3431701660156,283.0414123535156,0.003976750187575817,6.192627906799316,6.514473511742835e-07
1951-03-02,277.96588134765625,273.7760314941406,281.4341125488281,0.0033379781525582075,7.345503330230713,2.696769115573261e-06
1951-03-03,275.6776123046875,272.1580505371094,279.628662109375,0.002374488627538085,6.766843795776367,1.0657994664597936e-07
1951-03-04,271.91754150390625,266.5295104980469,276.7853698730469,0.0017090162727981806,8.5751371383667,6.491157478194509e-08
1951-03-05,268.3697509765625,264.94610595703125,273.0240783691406,0.0010377219878137112,10.389322280883789,0.0
1951-03-06,269.3590087890625,265.1111755371094,273.9065246582031,0.0012105267960578203,7.386877059936523,0.0
1951-03-07,272.9770812988281,269.0010986328125,277.4700012207031,0.0018958566943183541,7.4420671463012695,0.0
1951-03-08,276.3865051269531,273.01153564453125,279.5706787109375,0.0026861003134399652,6.80372428894043,5.413944847987295e-09
1951-03-09,274.2821044921875,271.6637878417969,277.3360290527344,0.002036445075646043,6.986863613128662,1.4082809585147515e-08
1951-03-10,276.62530517578125,271.3232421875,282.4359436035156,0.002753347158432007,3.4981026649475098,3.9503925131079143e-10
1951-03-11,279.01336669921875,274.4332275390625,283.4416809082031,0.0038285173941403627,6.103250026702881,4.48395439889282e-06
1951-03-12,279.48101806640625,274.6844177246094,284.4165344238281,0.0036870792973786592,4.977114677429199,0.0
1951-03-13,279.4560546875,276.2974853515625,283.4315490722656,0.0038689610082656145,5.175960540771484,5.6966866779362135e-09
1951-03-14,279.85504150390625,276.66326904296875,283.8899841308594,0.00427249725908041,6.258550643920898,1.563795558467973e-05
1951-03-15,277.642333984375,273.6573486328125,281.49847412109375,0.0036042830906808376,8.447014808654785,1.2614835213753395e-05
1951-03-16,276.1825256347656,273.3095397949219,279.7967529296875,0.002570873824879527,9.458796501159668,3.698095042636851e-06
1951-03-17,280.0971374511719,273.8794860839844,283.6416015625,0.004050780087709427,8.058170318603516,4.548094693745952e-06
1951-03-18,278.8558044433594,275.0794677734375,282.7802734375,0.0037776087410748005,6.497420787811279,2.8091967578802723e-06
1951-03-19,278.08563232421875,273.3185119628906,282.4353942871094,0.003440959146246314,6.802219867706299,9.029712600749917e-06
1951-03-20,280.0092468261719,276.5864562988281,283.84088134765625,0.003972476813942194,4.645620346069336,3.43914484801644e-06
1951-03-21,280.7476806640625,276.038818359375,284.9923400878906,0.0039725895039737225,2.0759031772613525,1.2212180081405677e-05
1951-03-22,279.2968444824219,274.5191345214844,284.8677673339844,0.0029715977143496275,4.6472272872924805,0.0
1951-03-23,278.7402648925781,274.4347229003906,284.81292724609375,0.003187855239957571,5.373281955718994,2.725121817093168e-08
1951-03-24,277.6814880371094,273.82958984375,282.25372314453125,0.00240786443464458,9.175042152404785,0.0
1951-03-25,278.8028564453125,274.10284423828125,285.1480407714844,0.0031671044416725636,3.356652021408081,5.209947744333476e-07
1951-03-26,279.1648864746094,274.9705505371094,284.0281677246094,0.003670930163934827,7.93971586227417,7.210629746623454e-07
1951-03-27,277.69305419921875,273.8398132324219,281.4343566894531,0.002756676869466901,6.815031051635742,1.3405914156550125e-09
1951-03-28,276.3717041015625,273.0126647949219,280.2597351074219,0.0022359767463058233,7.235467910766602,0.0
1951-03-29,278.1191711425781,272.4409484863281,284.2947082519531,0.0026300593744963408,4.371335983276367,0.0
1951-03-30,280.1710205078125,274.07464599609375,287.08184814453125,0.0026495533529669046,4.381132125854492,0.0
1951-03-31,281.1888427734375,277.3421630859375,285.6466979980469,0.004240455571562052,4.287713050842285,5.877691933164897e-07
1951-04-01,280.8916931152344,275.6810607910156,285.10601806640625,0.003096821717917919,6.5749921798706055,1.203796955451253e-07
1951-04-02,282.64447021484375,278.087890625,288.1481018066406,0.004220484755933285,6.128906726837158,6.847285476396792e-07
1951-04-03,278.7443542480469,274.7596435546875,281.9897155761719,0.002752739703282714,7.097402095794678,3.5482270277498174e-07
1951-04-04,277.1189880371094,273.6629333496094,281.1634216308594,0.002309914445504546,10.0307035446167,1.476336365158204e-06
1951-04-05,276.9862976074219,272.9878845214844,281.209716796875,0.0026050591841340065,7.403714179992676,8.863653420121409e-06
1951-04-06,277.6802673339844,273.0588073730469,281.6733703613281,0.002230293583124876,8.562060356140137,1.161729628051944e-07
1951-04-07,281.929443359375,278.02618408203125,285.3627014160156,0.003817177377641201,5.909893035888672,6.566410775121767e-07
1951-04-08,282.3340148925781,277.7344970703125,287.7511901855469,0.004591942299157381,4.815921783447266,4.0245458876597695e-07
1951-04-09,283.5530700683594,277.4263916015625,289.17755126953125,0.004403954837471247,4.008307456970215,5.039593133915332e-07
1951-04-10,283.34197998046875,277.5819091796875,288.5975646972656,0.00552960904315114,2.0592963695526123,4.607618848240236e-06
1951-04-11,281.0968017578125,276.7284851074219,285.7734375,0.0034336457028985023,7.541927814483643,1.0164947070734343e-06
1951-04-12,282.4024658203125,277.22955322265625,286.9527587890625,0.004410249181091785,3.5813345909118652,4.295680753330089e-07
1951-04-13,283.6416320800781,278.6319580078125,289.8892822265625,0.005948860198259354,3.2773830890655518,1.8260087017551996e-05
1951-04-14,282.5543518066406,277.4373779296875,288.0481262207031,0.0038353323470801115,7.069344997406006,5.06449282511312e-07
1951-04-15,282.7900390625,277.8874206542969,287.0401306152344,0.004713661503046751,1.9681415557861328,1.1060063798140618e-07
1951-04-16,281.11981201171875,277.91778564453125,283.0274353027344,0.005046694073826075,4.276605129241943,7.913442823337391e-05
1951-04-17,281.7757873535156,277.8401184082031,285.8504333496094,0.004257466644048691,7.0334062576293945,2.3288271222554613e-06
1951-04-18,281.9101867675781,277.526611328125,287.39923095703125,0.004293546546250582,5.08154821395874,3.4108907129848376e-05
1951-04-19,281.177490234375,276.22418212890625,286.2265625,0.003483324311673641,8.18488597869873,2.1951400412945077e-06
1951-04-20,279.9527282714844,275.42730712890625,283.888671875,0.0029502063989639282,7.904038429260254,7.582424643715058e-08
1951-04-21,277.5614318847656,273.72198486328125,281.25750732421875,0.002147082705050707,9.31051254272461,4.696364044320944e-07
1951-04-22,278.3298645019531,273.6161804199219,283.46710205078125,0.0021877181716263294,8.860464096069336,0.0
1951-04-23,282.3048095703125,274.2216796875,289.40386962890625,0.0022315895184874535,2.2840521335601807,5.779458206234267e-06
1951-04-24,284.51226806640625,280.0314636230469,289.3183288574219,0.004341866821050644,4.455517292022705,6.868012860650197e-06
1951-04-25,284.5014343261719,279.0721130371094,290.0188293457031,0.00475778104737401,1.7286986112594604,1.2400610316376515e-08
1951-04-26,286.7832946777344,282.5353088378906,291.67401123046875,0.00623456621542573,2.553497552871704,7.029910193523392e-06
1951-04-27,288.187255859375,281.26031494140625,294.4290771484375,0.005597862880676985,4.882349967956543,0.0
1951-04-28,286.8694152832031,281.1810302734375,291.5096435546875,0.005805448163300753,2.160940647125244,0.0
1951-04-29,286.7981262207031,284.17303466796875,290.00030517578125,0.0071791368536651134,3.950490951538086,6.434863735194085e-07
1951-04-30,286.25115966796875,282.30230712890625,291.2205505371094,0.007279999554157257,2.785633087158203,7.386787183349952e-05
1951-05-01,286.71636962890625,280.73797607421875,292.7560729980469,0.004454444628208876,6.445517539978027,0.0
1951-05-02,286.133056640625,280.508544921875,290.41998291015625,0.0049422308802604675,1.6917767524719238,7.209359154103367e-08
1951-05-03,286.9294738769531,282.4510498046875,290.376953125,0.006203135475516319,2.262017011642456,0.0
1951-05-04,284.5475769042969,281.76580810546875,286.4270324707031,0.006656356621533632,4.9334540367126465,0.0002243725466541946
1951-05-05,286.05596923828125,280.4490661621094,291.5783386230469,0.004015425685793161,8.520317077636719,0.0
1951-05-06,287.24658203125,282.7627868652344,292.2121887207031,0.006314950529485941,5.062000274658203,5.560693594475197e-08
1951-05-07,286.1701354980469,279.81591796875,290.42608642578125,0.004892283119261265,6.3138508796691895,2.9878943763606e-08
1951-05-08,282.3329772949219,277.8108215332031,286.89697265625,0.0029688177164644003,8.096266746520996,0.0
1951-05-09,283.4315490722656,277.1249084472656,288.5010681152344,0.0031934422440826893,6.072805881500244,4.250969425356743e-07
1951-05-10,282.856201171875,279.31787109375,287.70684814453125,0.004196680150926113,6.487331390380859,6.387538633134682e-06
1951-05-11,283.83709716796875,278.4388732910156,288.8919982910156,0.004388167057186365,6.1204833984375,9.693299034552183e-07
1951-05-12,286.8473205566406,280.4457092285156,292.7386779785156,0.005336124449968338,2.293484926223755,0.0
1951-05-13,289.609619140625,283.7379455566406,295.7704772949219,0.007720935624092817,1.5004925727844238,1.4876792192808352e-05
1951-05-14,288.5394287109375,282.2864990234375,294.7206115722656,0.005661452654749155,4.613070964813232,6.947924902078739e-08
1951-05-15,285.2149963378906,279.8960266113281,290.1146545410156,0.0037047071382403374,7.353219032287598,0.0
1951-05-16,286.1911926269531,279.7508850097656,292.00665283203125,0.004410546272993088,3.8635125160217285,6.280345132836374e-08
1951-05-17,285.79193115234375,281.1268615722656,289.6607666015625,0.004809810314327478,6.20018196105957,7.905357051640749e-06
1951-05-18,283.2725524902344,279.8440856933594,286.43890380859375,0.004757846239954233,3.482206106185913,8.992883522296324e-05
1951-05-19,283.7509460449219,277.7796630859375,289.4442443847656,0.0039733159355819225,6.482598781585693,2.576018414401915e-05
1951-05-20,283.4513244628906,278.25518798828125,288.75286865234375,0.0036640684120357037,6.956336975097656,0.0
1951-05-21,283.5891418457031,278.1367492675781,288.94158935546875,0.0032463911920785904,5.117905139923096,5.3684066187997814e-06
1951-05-22,284.2865905761719,278.565185546875,289.9624328613281,0.003984687849879265,6.3128981590271,4.610446922015399e-05
1951-05-23,285.42449951171875,279.2362365722656,290.7392883300781,0.0035965547431260347,7.218564987182617,0.0
1951-05-24,286.8289489746094,281.8968200683594,292.4416198730469,0.005830241832882166,5.660341262817383,1.439205152564682e-05
1951-05-25,287.6858825683594,282.96551513671875,292.96356201171875,0.005715274251997471,5.341150283813477,7.290368375834078e-05
1951-05-26,285.8741760253906,281.9828796386719,289.5140686035156,0.005017346702516079,3.889610767364502,3.725353963091038e-05
1951-05-27,288.10675048828125,282.7010192871094,293.6213073730469,0.004574044141918421,8.177142143249512,3.903492640233708e-09
1951-05-28,288.5515441894531,282.84991455078125,293.7634582519531,0.004768777638673782,7.719338417053223,0.0
1951-05-29,288.99639892578125,282.7154541015625,294.9262390136719,0.004823357332497835,6.4954423904418945,0.0
1951-05-30,286.9528503417969,282.0975646972656,292.79833984375,0.005015723407268524,5.006741046905518,4.8661524488124996e-05
1951-05-31,285.03424072265625,281.0259704589844,288.8155517578125,0.005666746757924557,5.1483564376831055,2.6599799696214177e-08
1951-06-01,288.23919677734375,284.1974792480469,292.31439208984375,0.006728641223162413,5.157131195068359,2.793311750792782e-07
1951-06-02,288.8383483886719,285.0045471191406,293.55352783203125,0.0064887539483606815,0.588019847869873,3.5685330658452585e-05
1951-06-03,289.0100402832031,282.49505615234375,295.74041748046875,0.005329973064363003,2.67087721824646,0.0
1951-06-04,289.56072998046875,282.979248046875,294.7886657714844,0.006463279481977224,1.386006474494934,3.623824522946961e-05
1951-06-05,290.1143798828125,284.4476318359375,294.05291748046875,0.008902105502784252,2.9976325035095215,1.2555798321045586e-06
1951-06-06,290.29681396484375,284.4900207519531,295.44549560546875,0.0086469491943717,0.8628630042076111,0.00011303987412247807
1951-06-07,288.0692443847656,281.6467590332031,293.51702880859375,0.005015609785914421,4.8705620765686035,0.0
1951-06-08,289.7079772949219,282.4387512207031,295.92083740234375,0.00438919709995389,2.2637689113616943,0.0
1951-06-09,292.2399597167969,284.7399597167969,298.3510437011719,0.0046407259069383144,2.751896619796753,0.0
1951-06-10,293.80657958984375,287.0238952636719,299.6092224121094,0.0062187123112380505,5.768205165863037,5.058479928266024e-07
1951-06-11,292.02496337890625,287.6689147949219,296.24188232421875,0.007798980455845594,6.006362438201904,3.40358951689268e-06
1951-06-12,293.3821716308594,285.9964904785156,299.8568420410156,0.0071058920584619045,4.908909320831299,0.0
1951-06-13,294.1695251464844,288.1803894042969,298.9916687011719,0.007365258876234293,1.4275400638580322,0.0
1951-06-14,296.66278076171875,289.3829040527344,302.40411376953125,0.005871911067515612,0.35582882165908813,0.0
1951-06-15,297.23687744140625,290.98785400390625,302.92547607421875,0.008013314567506313,0.7566738128662109,5.3979430958861485e-05
1951-06-16,297.6881103515625,290.6929016113281,303.6805114746094,0.009782200679183006,1.8570963144302368,4.744176476378925e-05
1951-06-17,298.74969482421875,292.3365478515625,304.5830993652344,0.00972062163054943,3.034151315689087,3.8447684346465394e-05
1951-06-18,298.8387145996094,292.7149658203125,304.52685546875,0.009679436683654785,5.425515174865723,2.4945657983721503e-08
1951-06-19,298.9290466308594,292.1172180175781,304.82440185546875,0.008482653647661209,5.083980083465576,0.0
1951-06-20,298.11614990234375,292.2967834472656,304.8136901855469,0.009416762739419937,3.810049057006836,1.9152983441017568e-05
1951-06-21,292.94964599609375,285.2166442871094,297.72430419921875,0.008633116260170937,6.119083404541016,0.0
1951-06-22,289.5932922363281,283.1318054199219,295.0944519042969,0.004394243471324444,5.748988151550293,0.0
1951-06-23,290.8575439453125,283.1490478515625,297.2934265136719,0.004354516509920359,5.186097621917725,0.0
1951-06-24,293.6056823730469,286.3346862792969,299.9273986816406,0.005216574762016535,4.562735080718994,0.0
1951-06-25,295.1681213378906,289.277099609375,300.4604187011719,0.007165931165218353,1.50455904006958,1.0644139365467709e-05
1951-06-26,293.0284423828125,289.5779724121094,297.75848388671875,0.00902998074889183,3.9297690391540527,0.00011378481576684862
1951-06-27,295.7109375,289.2530517578125,301.5933837890625,0.007705955766141415,6.387813568115234,0.0
1951-06-28,296.8234558105469,290.61895751953125,302.5986633300781,0.008653041906654835,5.29636287689209,1.6084039089037105e-05
1951-06-29,297.7586669921875,291.4143371582031,303.7469482421875,0.009266212582588196,4.395696640014648,3.078950976487249e-05
1951-06-30,298.11590576171875,292.2030944824219,302.7341613769531,0.009497522376477718,1.4430264234542847,9.057518582267221e-06
1951-07-01,297.5437927246094,292.6609191894531,302.01739501953125,0.009746306575834751,1.8876657485961914,6.425885658245534e-05
1951-07-02,298.23779296875,292.69384765625,302.95245361328125,0.009589591063559055,0.9376968741416931,2.3312907160288887e-07
1951-07-03,298.25408935546875,292.99188232421875,302.7243957519531,0.010265938937664032,1.474615216255188,8.405571861658245e-05
1951-07-04,298.6780090332031,294.21307373046875,303.2885437011719,0.011803150177001953,2.289827585220337,7.88862889748998e-05
1951-07-05,298.907958984375,293.1050720214844,304.7615661621094,0.012196104042232037,1.4506182670593262,0.00021667880355380476
1951-07-06,297.34600830078125,293.1515197753906,301.9639892578125,0.012597337365150452,1.0419728755950928,0.00046096707228571177
1951-07-07,296.7886657714844,292.37274169921875,300.9473876953125,0.012376700527966022,3.0082972049713135,5.508663161890581e-05
1951-07-08,296.2066650390625,293.0251770019531,299.3190002441406,0.011744353920221329,5.02150297164917,5.8086887293029577e-05
1951-07-09,294.7850036621094,291.8728332519531,298.26580810546875,0.011242285370826721,3.252776622772217,0.0002193286782130599
1951-07-10,294.70758056640625,289.7373046875,298.9585266113281,0.010760445147752762,1.979323387145996,5.709598553949036e-05
1951-07-11,294.9637756347656,289.865478515625,299.2487487792969,0.010956616140902042,1.2519313097000122,7.304604514501989e-05
1951-07-12,296.797119140625,290.2244567871094,302.9566955566406,0.009552184492349625,3.446884870529175,2.0070663353521923e-08
1951-07-13,297.9714050292969,291.6380310058594,303.2952880859375,0.01032645720988512,1.5562472343444824,1.8025559256784618e-05
1951-07-14,298.2313232421875,292.40667724609375,303.4901428222656,0.011518233455717564,1.1385565996170044,0.0
1951-07-15,296.90655517578125,290.88360595703125,302.0179443359375,0.009901424869894981,4.848277568817139,0.0
1951-07-16,295.6399230957031,288.82379150390625,301.2560119628906,0.007595247123390436,6.85711669921875,0.0
1951-07-17,298.07098388671875,292.0234375,303.72894287109375,0.009302756749093533,2.10628604888916,9.300277270085644e-06
1951-07-18,298.3411865234375,292.77911376953125,302.9350280761719,0.00983920507133007,2.0361950397491455,1.7535586493977462e-06
1951-07-19,298.0067443847656,292.5964050292969,303.03204345703125,0.00950641930103302,0.9737977981567383,0.0
1951-07-20,297.493896484375,291.476806640625,302.4822082519531,0.010426286607980728,0.8991189002990723,7.394930435111746e-06
1951-07-21,296.826171875,291.8155517578125,301.2859191894531,0.011304250918328762,2.0016558170318604,3.330453182570636e-05
1951-07-22,296.76617431640625,291.2694091796875,301.55859375,0.010054042562842369,1.0731662511825562,9.115727266362228e-07
1951-07-23,299.4488830566406,292.1943054199219,305.80938720703125,0.007832014001905918,1.4273526668548584,0.0
1951-07-24,301.56201171875,295.7353210449219,307.4703369140625,0.010318084619939327,5.577102184295654,0.0
1951-07-25,298.0242004394531,294.1123046875,301.4400939941406,0.0112145459279418,1.4745420217514038,3.932894833269529e-05
1951-07-26,296.375,291.69012451171875,300.22930908203125,0.010289412923157215,1.9762879610061646,2.594808211142663e-05
1951-07-27,296.13775634765625,292.2393798828125,299.9202575683594,0.009722068905830383,2.6546998023986816,5.0520461627456825e-06
1951-07-28,295.75848388671875,290.4642333984375,299.8143310546875,0.010667393915355206,2.9186296463012695,1.7506170024716994e-06
1951-07-29,295.88470458984375,291.88623046875,299.90020751953125,0.011875648982822895,1.9993423223495483,0.0001041246869135648
1951-07-30,296.26641845703125,291.8044128417969,301.3888854980469,0.010905263014137745,1.0635197162628174,1.7086746083805338e-05
1951-07-31,297.3023681640625,292.49664306640625,302.79119873046875,0.011594720184803009,2.2996060848236084,0.00016200542449951172
1951-08-01,295.4599914550781,290.04608154296875,301.1589660644531,0.0089182760566473,4.629704475402832,3.770668044467129e-08
1951-08-02,295.4252624511719,291.3066711425781,299.90350341796875,0.009608708322048187,4.750740051269531,0.0
1951-08-03,295.9715576171875,291.1109924316406,301.4164123535156,0.009648071601986885,5.153270721435547,0.0
1951-08-04,296.42254638671875,291.0458984375,301.8979797363281,0.010283995419740677,2.880563974380493,1.3558419595938176e-06
1951-08-05,294.2679443359375,288.4908752441406,298.9153747558594,0.008749749511480331,4.609854221343994,6.295895673247287e-06
1951-08-06,292.32269287109375,286.237548828125,298.5592346191406,0.006045165471732616,3.731685161590576,0.0
1951-08-07,293.5917053222656,288.0065002441406,299.0303955078125,0.007604251150041819,0.7440388202667236,0.00011118274414911866
1951-08-08,295.0439758300781,291.0671691894531,299.2000427246094,0.011897064745426178,3.8465750217437744,0.0002604825422167778
1951-08-09,294.87005615234375,289.6511535644531,299.6044921875,0.011120691895484924,0.8181498646736145,0.00027566010248847306
1951-08-10,294.4364318847656,288.0030822753906,300.10125732421875,0.0065264031291007996,1.2697439193725586,0.0
1951-08-11,295.8218688964844,289.5582275390625,300.5408020019531,0.010285315103828907,1.4111531972885132,2.419266093056649e-05
1951-08-12,295.5406494140625,290.41827392578125,300.36346435546875,0.010830194689333439,1.2052689790725708,0.0001078153945854865
1951-08-13,291.8594055175781,287.5011291503906,297.2396240234375,0.007377505302429199,4.501123905181885,3.0853184398438316e-06
1951-08-14,291.0380859375,286.0983581542969,296.2392578125,0.00614322442561388,5.252469539642334,0.0
1951-08-15,292.7410888671875,286.5470275878906,298.4828796386719,0.006237752269953489,0.8904948234558105,0.0
1951-08-16,293.9584045410156,288.74188232421875,298.8097839355469,0.009527694433927536,1.303412675857544,0.00018297028145752847
1951-08-17,295.2240905761719,290.0190124511719,300.41705322265625,0.009664044715464115,3.3457422256469727,3.200227001798339e-05
1951-08-18,295.73468017578125,289.3902282714844,301.804931640625,0.008156077936291695,4.216367244720459,0.0
1951-08-19,297.6399841308594,291.232421875,303.6274108886719,0.008480200543999672,2.4408769607543945,0.0
1951-08-20,298.0626220703125,292.56829833984375,303.56317138671875,0.009776264429092407,1.2823505401611328,0.0
1951-08-21,297.3463134765625,292.0143127441406,302.19927978515625,0.010849650017917156,0.832686722278595,0.0
1951-08-22,298.5494079589844,292.6069641113281,304.23016357421875,0.010021108202636242,1.3051048517227173,0.0
1951-08-23,298.110107421875,292.7973327636719,302.8885192871094,0.012203005142509937,2.943429708480835,2.1422516510938294e-05
1951-08-24,297.48419189453125,292.529541015625,302.183837890625,0.012163246981799603,2.517962694168091,4.9489976845507044e-06
1951-08-25,297.7366943359375,292.0806579589844,303.4783935546875,0.008354086428880692,0.8722156882286072,1.2174349528493167e-08
1951-08-26,295.2367858886719,291.227294921875,299.8770751953125,0.009624839760363102,5.032738208770752,3.98743140976876e-05
1951-08-27,296.1720886230469,290.47308349609375,302.00653076171875,0.008925314992666245,2.092914342880249,1.9503768271533772e-06
1951-08-28,296.14501953125,290.81451416015625,300.7491455078125,0.0102778859436512,2.1454806327819824,5.163331479707267e-06
1951-08-29,296.0761413574219,291.5638427734375,300.6328430175781,0.0122413644567132,2.52557110786438,4.6427761844825e-05
1951-08-30,298.098388671875,292.5254211425781,303.60235595703125,0.012069000862538815,2.325984001159668,6.780345529477927e-08
1951-08-31,298.0791015625,294.068359375,302.39385986328125,0.01284576766192913,1.6435468196868896,2.460436405726796e-07
1951-09-01,297.76715087890625,292.80352783203125,302.5770568847656,0.012363494373857975,2.080721378326416,7.2601624196977355e-06
1951-09-02,298.3896179199219,292.9285583496094,303.5240478515625,0.011429227888584137,1.1709524393081665,0.0
1951-09-03,299.1200256347656,293.65081787109375,304.693359375,0.009015110321342945,0.6038610935211182,0.0
1951-09-04,299.99169921875,294.2372741699219,306.3385009765625,0.010194261558353901,2.7643849849700928,3.629250841186149e-06
1951-09-05,298.7972106933594,293.1177673339844,304.69940185546875,0.009942170232534409,2.8885321617126465,4.0027382055995986e-05
1951-09-06,296.67425537109375,291.0865173339844,303.7092590332031,0.009015250951051712,2.3436949253082275,1.302252167079132e-05
1951-09-07,296.00189208984375,291.2521667480469,301.9652404785156,0.008284361101686954,3.3759074211120605,1.161136788141448e-05
1951-09-08,295.81329345703125,290.3068542480469,301.1765441894531,0.008725768886506557,0.9917933940887451,8.404232175962534e-06
1951-09-09,295.81671142578125,290.8936767578125,300.448486328125,0.00886948686093092,2.0757603645324707,2.2439735403168015e-06
1951-09-10,295.7351379394531,290.8091735839844,300.7154235839844,0.00853540189564228,2.583216905593872,4.270374063253257e-07
1951-09-11,296.2505798339844,291.4486083984375,301.7641906738281,0.0084190983325243,1.6239761114120483,2.2120240828371607e-05
1951-09-12,295.7552795410156,290.6097412109375,301.7810974121094,0.008136781863868237,2.0103626251220703,1.8403750800644048e-05
1951-09-13,294.5431213378906,290.63031005859375,299.0145568847656,0.0076952362433075905,2.1978468894958496,1.4091854794173742e-08
1951-09-14,293.6204528808594,288.76812744140625,298.2300109863281,0.007222762331366539,2.0707509517669678,0.0
1951-09-15,292.8733215332031,287.6851806640625,297.62689208984375,0.007624520920217037,3.1156654357910156,1.571330159322315e-07
1951-09-16,293.1611633300781,288.11474609375,297.7641906738281,0.007600623182952404,3.812387466430664,1.362494640488876e-05
1951-09-17,294.2294616699219,288.7928466796875,299.6018371582031,0.006373334210366011,5.224246501922607,9.257294550479855e-06
1951-09-18,291.8659973144531,289.993408203125,293.7672119140625,0.009265504777431488,5.93889856338501,0.00021419776021502912
1951-09-19,293.48052978515625,289.8838806152344,297.4815673828125,0.010538691654801369,5.151841163635254,0.00016174731717910618
1951-09-20,293.15509033203125,288.4587707519531,298.16693115234375,0.008756665512919426,2.440640926361084,4.7238472689059563e-07
1951-09-21,293.9499206542969,288.9803771972656,299.76959228515625,0.007184251677244902,0.8452646136283875,0.0
1951-09-22,292.9187316894531,288.5414733886719,297.26947021484375,0.009529518894851208,1.8162051439285278,2.00014696360995e-07
1951-09-23,292.31134033203125,287.240234375,296.83001708984375,0.009633660316467285,2.274789810180664,0.00017149068298749626
1951-09-24,291.8627624511719,287.43243408203125,296.6083068847656,0.008783698081970215,4.191061973571777,0.00013430036779027432
1951-09-25,292.0684814453125,285.9813537597656,298.5276794433594,0.005829543806612492,2.3811347484588623,0.0
1951-09-26,292.62933349609375,288.1313781738281,297.5669860839844,0.00794858206063509,0.362486869096756,8.425142004853114e-05
1951-09-27,291.0086364746094,286.6187744140625,295.6084899902344,0.007892979308962822,3.352280616760254,2.2263113351073116e-05
1951-09-28,288.66729736328125,284.90411376953125,293.4252624511719,0.006125146988779306,5.033073425292969,1.8122624169336632e-05
1951-09-29,285.2294921875,281.52764892578125,289.7125244140625,0.006082270294427872,4.952648639678955,2.9755432478850707e-05
1951-09-30,283.5628356933594,279.3780822753906,288.46990966796875,0.00500397989526391,1.9745924472808838,3.359474430908449e-05
1951-10-01,283.17095947265625,280.5964660644531,286.3052062988281,0.0057221814058721066,4.1442790031433105,0.0001459448685636744
1951-10-02,285.30303955078125,281.6842041015625,289.8212890625,0.005097617860883474,5.31038761138916,3.28968582152811e-07
1951-10-03,284.5139465332031,280.1680603027344,289.32025146484375,0.004977519623935223,5.394405364990234,4.4146759137220215e-06
1951-10-04,284.82135009765625,279.4295959472656,290.0148620605469,0.004537159577012062,3.611675500869751,2.921393082999657e-08
1951-10-05,287.94268798828125,283.751708984375,293.5927429199219,0.006474689580500126,4.729565143585205,4.8402248467027675e-06
1951-10-06,285.92938232421875,282.53411865234375,290.6185607910156,0.005455112550407648,5.684628963470459,2.756817991667049e-07
1951-10-07,286.3537292480469,281.4247131347656,292.3599548339844,0.005245806649327278,1.9881104230880737,0.0
1951-10-08,288.69842529296875,283.7530517578125,294.31500244140625,0.00637131417170167,3.3576221466064453,0.0
1951-10-09,290.05499267578125,284.4058532714844,296.70196533203125,0.007456985302269459,2.4689576625823975,0.0
1951-10-10,291.0400390625,285.8927917480469,296.6603698730469,0.00882683228701353,0.48358413577079773,0.0
1951-10-11,289.33587646484375,284.6730041503906,292.9212341308594,0.007777574472129345,6.511134147644043,1.0609061064315028e-05
1951-10-12,285.2489318847656,280.6298522949219,288.4875793457031,0.005659458227455616,4.394098281860352,5.862307261850219e-06
1951-10-13,287.0872497558594,282.60626220703125,290.7861633300781,0.006361605599522591,9.873295783996582,1.1050527604083982e-08
1951-10-14,284.089111328125,280.6929931640625,287.9552001953125,0.004340083338320255,9.08381462097168,0.0
1951-10-15,286.0355224609375,280.1214599609375,293.0515441894531,0.005546410568058491,4.330409049987793,2.207501211159979e-06
1951-10-16,284.2878112792969,281.23760986328125,288.1779479980469,0.005344034638255835,7.4312968254089355,3.840457793558016e-06
1951-10-17,284.6016540527344,281.5260009765625,288.5685119628906,0.005194987170398235,9.261324882507324,6.62337669155022e-08
