time,tas,tasmin,tasmax,huss,sfcWind,prtot
2033-01-18,279.8595275878906,275.7980651855469,282.8350830078125,0.004616098012775183,0.36599206924438477,5.5478457383628665e-09
2033-01-19,283.1258544921875,281.03802490234375,286.20953369140625,0.0066097090020775795,1.2233632802963257,3.5429834497335833e-06
2033-01-20,284.64971923828125,282.1675720214844,286.6023864746094,0.0074272737838327885,1.4535332918167114,3.67031097994186e-05
2033-01-21,286.1222839355469,282.0108337402344,291.2571105957031,0.007524654734879732,2.2916982173919678,4.346123205323238e-06
2033-01-22,282.5059509277344,278.649658203125,286.4892883300781,0.0065672253258526325,1.441536784172058,0.0
2033-01-23,282.4391784667969,278.3297119140625,288.3075866699219,0.0054321931675076485,2.4711952209472656,1.0691093166315113e-07
2033-01-24,280.6653747558594,277.221923828125,285.87677001953125,0.00488792872056365,1.2400057315826416,0.0
2033-01-25,283.3193664550781,281.4724426269531,285.15826416015625,0.0070734573528170586,3.054048776626587,4.076777671002674e-08
2033-01-26,283.5549621582031,281.25457763671875,286.3211669921875,0.007029402535408735,2.0897583961486816,2.2277657762970193e-07
2033-01-27,281.97943115234375,279.4892272949219,283.7687072753906,0.006323595065623522,1.121619462966919,2.577237623313522e-08
2033-01-28,282.5069274902344,279.45904541015625,287.8418273925781,0.005892228800803423,3.220831871032715,1.3558502359956037e-05
2033-01-29,283.2572326660156,279.44366455078125,287.3426208496094,0.006539055611938238,2.0275959968566895,0.0
2033-01-30,284.9186706542969,283.26214599609375,286.4889831542969,0.007650110870599747,3.8434557914733887,0.00010440203914185986
2033-01-31,286.0617370605469,282.32843017578125,288.8985595703125,0.005793652962893248,6.571653366088867,4.839002031076234e-06
2033-02-01,281.046630859375,278.4319152832031,283.3445739746094,0.004227130673825741,6.474994659423828,6.777568614779739e-06
2033-02-02,279.9142150878906,275.9773864746094,284.7067565917969,0.004187273792922497,3.661055088043213,1.4425316408051003e-07
2033-02-03,277.7115783691406,273.94384765625,283.8244323730469,0.0033569184597581625,2.682888984680176,0.0
2033-02-04,281.5576477050781,274.9798278808594,286.9959411621094,0.005992630496621132,4.037101745605469,6.4803107306943275e-06
2033-02-05,284.3727722167969,280.06683349609375,288.43243408203125,0.006992657668888569,4.088298797607422,1.736112972139381e-05
2033-02-06,283.0084533691406,278.4458923339844,288.2729187011719,0.005939824506640434,3.8025760650634766,8.680564860696904e-06
2033-02-07,281.64404296875,276.8249206542969,288.1133117675781,0.004886990878731012,3.5187418460845947,0.0
2033-02-08,282.829833984375,278.1676330566406,289.0936279296875,0.006019834894686937,2.965092182159424,0.0
2033-02-09,284.2940979003906,280.8916320800781,287.5625305175781,0.006374104414135218,5.025635719299316,4.1937411765502475e-08
2033-02-10,282.0419921875,279.08074951171875,286.2749328613281,0.005801670253276825,1.9923959970474243,3.338587021062267e-06
2033-02-11,285.3354187011719,280.8349609375,288.5640563964844,0.006640725303441286,5.310115814208984,4.5100809984433e-06
2033-02-12,284.56121826171875,280.3305969238281,289.0512390136719,0.006245395168662071,3.7610418796539307,6.124440687926835e-08
2033-02-13,280.9815979003906,276.0421142578125,285.9580078125,0.004019927233457565,3.2346057891845703,0.0
2033-02-14,283.2771911621094,279.152099609375,287.35498046875,0.005607638042420149,5.487191200256348,2.2935052294836833e-12
2033-02-15,282.94390869140625,279.87152099609375,286.8942565917969,0.005194503348320723,4.697209358215332,2.348098784840983e-15
2033-02-16,282.1183776855469,277.775390625,286.103271484375,0.004369939677417278,3.639752149581909,4.08871869694849e-09
2033-02-17,277.5687255859375,274.1140441894531,281.4711608886719,0.0027188395615667105,6.109546661376953,0.0
2033-02-18,275.04058837890625,272.5965881347656,278.9014587402344,0.0017590702045708895,5.925137519836426,0.0
2033-02-19,273.93353271484375,270.120849609375,277.8696594238281,0.0023105007130652666,3.3541290760040283,7.411067599605303e-06
2033-02-20,276.3722229003906,271.934814453125,280.197021484375,0.003662697272375226,2.6951565742492676,2.3356396923190914e-05
2033-02-21,281.8248291015625,277.602783203125,288.1501770019531,0.005101438146084547,5.222013473510742,8.327930117957294e-05
2033-02-22,280.2870788574219,276.08697509765625,286.2957763671875,0.003683149814605713,2.787306547164917,0.0
2033-02-23,279.8491516113281,275.98175048828125,282.8523864746094,0.004989927168935537,1.8004170656204224,6.707050943077775e-06
2033-02-24,280.0885314941406,275.44512939453125,283.1204528808594,0.005360598675906658,1.6669056415557861,5.2015864639543e-05
2033-02-25,278.025146484375,274.88494873046875,282.8537902832031,0.003840419463813305,2.296456813812256,5.73687657379196e-06
2033-02-26,278.3030700683594,273.6349792480469,283.4561767578125,0.003540204605087638,1.315738320350647,0.0
2033-02-27,279.2261047363281,274.8729553222656,284.57958984375,0.003539926139637828,2.159113883972168,0.0
2033-02-28,278.6859130859375,273.81317138671875,284.1272888183594,0.0037788066547363997,1.1685285568237305,0.0
2033-03-01,281.0803527832031,277.0461730957031,286.4733581542969,0.004708810243755579,3.5987353324890137,3.7168447306612507e-06
2033-03-02,281.47760009765625,276.080078125,288.24871826171875,0.00488683208823204,2.578662872314453,0.0
2033-03-03,282.2059020996094,277.5460510253906,285.55743408203125,0.005762374959886074,1.5571845769882202,6.991995178395882e-06
2033-03-04,281.54425048828125,277.6742248535156,285.6844482421875,0.004384681116789579,3.339381694793701,0.0
2033-03-05,282.2469787597656,278.6955871582031,287.5821228027344,0.005515335127711296,5.090950012207031,6.054149707779288e-05
2033-03-06,280.381103515625,276.09393310546875,284.1302490234375,0.004386244807392359,6.318511009216309,1.1906195140909404e-05
2033-03-07,280.85809326171875,278.3728942871094,284.1645202636719,0.0038860728964209557,8.434364318847656,1.1637639545369893e-05
2033-03-08,281.08563232421875,277.5409240722656,285.3524475097656,0.004110897425562143,5.792901039123535,1.6205221982090734e-05
2033-03-09,279.92620849609375,276.90521240234375,284.4233703613281,0.004645326174795628,4.812921524047852,2.873270568670705e-05
2033-03-10,279.0946350097656,275.4532165527344,284.8964538574219,0.0028717939276248217,5.989150047302246,0.0
2033-03-11,278.8414611816406,273.2000732421875,284.81610107421875,0.0027774968184530735,2.663609504699707,0.0
2033-03-12,280.8013610839844,274.63165283203125,288.0673828125,0.0032316786237061024,1.6707823276519775,0.0
2033-03-13,281.1033935546875,275.96014404296875,286.8924255371094,0.004018422681838274,1.2442126274108887,0.0
2033-03-14,281.24603271484375,276.679931640625,286.9013977050781,0.004743566736578941,0.7272389531135559,0.0
2033-03-15,281.3726806640625,276.2183532714844,287.32708740234375,0.004963395185768604,0.5159875154495239,0.0
2033-03-16,281.386474609375,275.6070861816406,285.2966003417969,0.005675055552273989,1.8272782564163208,2.9031286643532695e-16
2033-03-17,283.1536560058594,282.1080322265625,285.16357421875,0.006698616314679384,2.159775972366333,2.2343056116369553e-05
2033-03-18,283.2818908691406,281.70025634765625,285.1360778808594,0.006589640397578478,4.568524360656738,7.545644621131942e-05
2033-03-19,283.246337890625,279.75274658203125,286.7978820800781,0.006552137900143862,0.4101899564266205,0.0001226788735948503
2033-03-20,283.44873046875,281.9954833984375,286.1437683105469,0.007194764446467161,6.1807332038879395,0.00043642730452120304
2033-03-21,283.6086120605469,281.70135498046875,285.8283386230469,0.007121714297682047,3.314807891845703,0.0005178975407034159
2033-03-22,285.251708984375,280.6546325683594,291.1585998535156,0.005776658654212952,5.017313003540039,1.7292817574343644e-05
2033-03-23,283.2585144042969,278.6445007324219,288.7555236816406,0.004976112861186266,3.289768934249878,1.406624596711481e-05
2033-03-24,281.8424987792969,276.29608154296875,288.6602783203125,0.0036083704326301813,3.729562997817993,0.0
2033-03-25,282.22088623046875,278.7753601074219,284.8246765136719,0.005972554907202721,1.4125487804412842,1.1039509928423286e-07
2033-03-26,286.0042724609375,281.80560302734375,290.5592041015625,0.006640714593231678,4.639530181884766,7.602810114804015e-07
2033-03-27,284.66046142578125,281.1252746582031,288.745361328125,0.006893574260175228,3.235764265060425,1.8850509150070138e-05
2033-03-28,282.4568786621094,279.4546813964844,286.40618896484375,0.004863880109041929,6.474810600280762,1.2338328815530986e-05
2033-03-29,282.8390808105469,277.5026550292969,288.3818054199219,0.004019199870526791,5.241603374481201,0.0
2033-03-30,284.1451110839844,280.7705078125,287.63031005859375,0.006996802054345608,2.9155478477478027,8.151217480190098e-05
2033-03-31,285.53167724609375,281.3910827636719,289.880126953125,0.005709321703761816,5.673058986663818,6.150368698693335e-16
2033-04-01,284.2002258300781,279.2901916503906,288.41912841796875,0.004912452772259712,5.684086322784424,3.0591579616157105e-06
2033-04-02,279.02471923828125,274.1429748535156,283.35736083984375,0.003735937410965562,3.335876703262329,2.8783762900275178e-05
2033-04-03,279.95526123046875,275.4169616699219,284.22637939453125,0.003439741674810648,6.016446590423584,1.4426737834583037e-05
2033-04-04,279.7584533691406,275.8114013671875,284.8093566894531,0.0031317456159740686,5.769410133361816,5.689463705493836e-06
2033-04-05,282.06341552734375,274.46856689453125,287.876708984375,0.003535375464707613,5.371145248413086,0.0
2033-04-06,285.122314453125,279.53741455078125,291.0390319824219,0.005620334297418594,4.287221431732178,0.0
2033-04-07,284.7309265136719,279.8777160644531,289.9494934082031,0.005469864699989557,4.392247200012207,6.911749144925688e-16
2033-04-08,283.0331115722656,277.4429016113281,288.38446044921875,0.005516030825674534,1.322906255722046,0.0
2033-04-09,284.35467529296875,282.66510009765625,285.966552734375,0.007538808509707451,7.208645820617676,2.4390288672293536e-05
2033-04-10,285.69134521484375,280.6413879394531,288.7538146972656,0.007898490875959396,2.743041515350342,0.00020680959278251976
2033-04-11,282.7915954589844,277.30328369140625,287.7166748046875,0.004701544065028429,4.739621639251709,1.767889261827804e-05
2033-04-12,282.4446105957031,276.8786315917969,288.9053955078125,0.003817629534751177,4.354093551635742,5.397380391514162e-06
2033-04-13,282.20379638671875,274.90106201171875,288.5085144042969,0.004112933296710253,0.8899633884429932,0.0
2033-04-14,283.42559814453125,277.7235412597656,287.3392639160156,0.006057639140635729,2.0976667404174805,1.0972255992669488e-08
2033-04-15,283.82373046875,281.8817443847656,285.63519287109375,0.006689329631626606,2.960047483444214,3.790307164308615e-05
2033-04-16,286.5531921386719,282.71246337890625,292.7823486328125,0.006097924429923296,0.8546568155288696,0.0
2033-04-17,284.7103576660156,280.4679870605469,287.2923889160156,0.007137949578464031,4.4085917472839355,2.2636604626313783e-05
2033-04-18,286.08648681640625,285.1104736328125,287.8185729980469,0.008213884197175503,6.191299915313721,1.979415537789464e-05
2033-04-19,286.4028015136719,285.277587890625,287.97796630859375,0.008534455671906471,6.534189701080322,7.470387208741158e-05
2033-04-20,286.71917724609375,285.4447326660156,288.1374206542969,0.008855026215314865,6.92096471786499,0.00012961360334884375
2033-04-21,287.5085754394531,286.0746154785156,289.4312744140625,0.009616509079933167,3.652029037475586,0.0001355399435851723
2033-04-22,287.04327392578125,285.17791748046875,289.1867370605469,0.008810187689960003,4.308282852172852,2.209634294558782e-05
2033-04-23,287.74871826171875,285.8023986816406,289.8868408203125,0.008683664724230766,2.8839573860168457,3.9806662243790925e-05
2033-04-24,288.2159423828125,286.749267578125,289.95526123046875,0.009773300029337406,3.508809804916382,0.00010758030839497223
2033-04-25,287.6258850097656,284.43609619140625,290.5361328125,0.008344247937202454,1.8570126295089722,4.423830978339538e-05
2033-04-26,289.7970275878906,285.30181884765625,295.5365295410156,0.008680116385221481,3.712623119354248,7.635476504219696e-05
2033-04-27,290.98150634765625,285.8762512207031,297.11767578125,0.007238712161779404,2.423488140106201,0.0
2033-04-28,288.91259765625,284.6818542480469,293.2196960449219,0.0068109361454844475,0.8668956160545349,0.0
2033-04-29,286.8365478515625,281.7194519042969,292.2414855957031,0.006798273418098688,1.202086329460144,4.404432073505833e-14
2033-04-30,285.48077392578125,280.3912658691406,288.39501953125,0.007092849351465702,2.9291350841522217,0.0
2033-05-01,286.8769226074219,285.6038513183594,288.6051330566406,0.008590079843997955,6.0137410163879395,1.2761448488163296e-05
2033-05-02,287.2535705566406,286.1089172363281,289.2514343261719,0.009132861159741879,6.265048027038574,1.5648497608822254e-08
2033-05-03,287.456298828125,285.7344970703125,290.54730224609375,0.00874536857008934,3.5205562114715576,1.6534821511982045e-08
2033-05-04,286.7828674316406,285.4635009765625,288.704345703125,0.00877110380679369,3.3270883560180664,3.942961848224513e-05
2033-05-05,288.43511962890625,286.1886901855469,291.6289367675781,0.00937076285481453,1.6070082187652588,9.312971087638289e-06
2033-05-06,288.3877258300781,282.8477478027344,293.9594421386719,0.008162391372025013,1.28070068359375,0.0
2033-05-07,287.4438781738281,285.8490905761719,288.97430419921875,0.008696856908500195,3.3743550777435303,5.340785591556596e-09
2033-05-08,288.69427490234375,284.37689208984375,292.6545104980469,0.008370296098291874,2.376474380493164,4.903681110590696e-05
2033-05-09,287.2417907714844,282.8321838378906,292.35491943359375,0.005490189418196678,6.5952863693237305,0.0
2033-05-10,287.44232177734375,281.5474853515625,293.1593933105469,0.0071549611166119576,1.3901283740997314,0.0
2033-05-11,286.9316101074219,282.9705810546875,292.64447021484375,0.00782756693661213,1.891625165939331,5.427958882364692e-08
2033-05-12,286.86328125,283.0252990722656,290.35430908203125,0.008155225776135921,1.691022276878357,0.0
2033-05-13,292.7596130371094,285.8836975097656,300.7060852050781,0.010706312023103237,0.6955780982971191,3.001650317191462e-10
2033-05-14,292.3254089355469,286.74578857421875,298.1217346191406,0.011596421711146832,1.6694302558898926,1.0255913366563618e-05
2033-05-15,296.2334899902344,289.0511779785156,304.462890625,0.007027625571936369,4.416351318359375,0.0
2033-05-16,294.3786315917969,287.7227478027344,299.1736145019531,0.009111147373914719,1.0030326843261719,0.0
2033-05-17,294.5895690917969,289.98260498046875,300.0245056152344,0.008300432935357094,1.42323637008667,0.0
2033-05-18,294.87042236328125,288.9320373535156,302.72491455078125,0.006758235860615969,3.0432705879211426,0.0
2033-05-19,292.21075439453125,287.47607421875,296.74554443359375,0.005976841785013676,1.5398625135421753,0.0
2033-05-20,291.2299499511719,285.7228088378906,297.9544982910156,0.008157532662153244,3.0479631423950195,2.739762931014411e-05
2033-05-21,288.6435852050781,286.096923828125,291.1230163574219,0.009382239542901516,1.879982590675354,5.304065780364908e-05
2033-05-22,289.6517333984375,286.5694274902344,293.0635070800781,0.0092454319819808,2.302565813064575,3.867875875585014e-06
2033-05-23,290.4151611328125,288.0464782714844,293.28680419921875,0.010537068359553814,3.108088970184326,5.767790935351513e-05
2033-05-24,290.03033447265625,289.1634216308594,291.05548095703125,0.01164826937019825,6.608924865722656,0.0002397157222731039
2033-05-25,290.7740173339844,289.3394775390625,292.6861877441406,0.011484747752547264,3.6237192153930664,0.00017846323316916823
