time,tas,tasmin,tasmax,huss,sfcWind,prtot
1991-06-30,289.4255676269531,284.3149719238281,294.42010498046875,0.0071961283683776855,5.051519393920898,7.939976785564795e-05
1991-07-01,289.3019104003906,283.5785827636719,294.6930847167969,0.005562660284340382,6.155406951904297,0.0
1991-07-02,289.06512451171875,280.74261474609375,294.8328857421875,0.004912234377115965,5.369481563568115,0.0
1991-07-03,290.8417053222656,283.705810546875,296.3461608886719,0.0060190376825630665,5.327451705932617,1.648772780526997e-07
1991-07-04,289.961669921875,283.5627746582031,296.3330993652344,0.007872769609093666,2.984602689743042,3.604938319767825e-05
1991-07-05,289.4870300292969,284.0599060058594,294.5408935546875,0.008908628486096859,1.7331393957138062,0.00012325809802860022
1991-07-06,289.6225280761719,283.5931396484375,294.49481201171875,0.009191223420202732,1.99392831325531,0.0001533484464744106
1991-07-07,287.8599548339844,282.3310546875,293.17669677734375,0.010135154239833355,2.910334587097168,0.000159581788466312
1991-07-08,287.6016845703125,282.5003356933594,291.5561828613281,0.009517342783510685,1.4297893047332764,0.000155108209582977
1991-07-09,288.2830505371094,281.7298583984375,292.6094665527344,0.009942942298948765,0.730586051940918,8.557667024433613e-05
1991-07-10,289.0172119140625,284.1763610839844,293.5831604003906,0.010915104299783707,1.0669084787368774,0.00016059250629041344
1991-07-11,289.3170166015625,284.7657775878906,293.72552490234375,0.011187946423888206,1.0220942497253418,0.00020841712830588222
1991-07-12,291.28594970703125,285.3208923339844,296.9117126464844,0.009640723466873169,2.83127498626709,5.8987163356505334e-05
1991-07-13,294.3348083496094,287.8642883300781,300.3854064941406,0.007898334413766861,3.4954192638397217,2.144953396054916e-05
1991-07-14,294.8257141113281,288.01788330078125,302.2529602050781,0.007795181591063738,2.9823238849639893,1.962854730663821e-05
1991-07-15,292.9456481933594,285.75592041015625,298.59906005859375,0.01094580627977848,1.6073704957962036,9.260029037250206e-05
1991-07-16,294.501220703125,288.1899719238281,301.1138610839844,0.010136825032532215,0.5343046188354492,4.456826354726218e-05
1991-07-17,294.3768615722656,287.75042724609375,300.95928955078125,0.011522957123816013,0.8528754711151123,5.065539153292775e-05
1991-07-18,294.1612548828125,288.4727478027344,300.4189758300781,0.011671669781208038,1.605576753616333,6.397979450412095e-05
1991-07-19,296.50421142578125,289.593017578125,303.2516174316406,0.01027367077767849,1.7530601024627686,2.3118318495107815e-05
1991-07-20,294.9474792480469,286.52618408203125,302.05322265625,0.01065080240368843,1.6726425886154175,7.749584619887173e-05
1991-07-21,291.67083740234375,284.8709716796875,298.331298828125,0.010902049019932747,2.3245370388031006,0.00022604974219575524
1991-07-22,290.862548828125,285.5479431152344,296.01715087890625,0.0070993113331496716,6.381227970123291,9.762092304299586e-06
1991-07-23,291.34869384765625,285.65087890625,297.16278076171875,0.007152325939387083,6.696344375610352,0.0
1991-07-24,292.5905456542969,287.1941833496094,298.53009033203125,0.007990105077624321,4.224361896514893,1.9330276700202376e-05
1991-07-25,293.293701171875,287.2732238769531,299.1434631347656,0.008530756458640099,2.950875997543335,4.220417031319812e-05
1991-07-26,291.20147705078125,286.0361633300781,296.772705078125,0.010014280676841736,3.536195755004883,0.00019136759510729462
1991-07-27,291.5459289550781,286.60626220703125,297.1360778808594,0.008100788109004498,4.346123695373535,5.1578252168837935e-05
1991-07-28,291.7373962402344,286.73797607421875,297.03155517578125,0.008510557003319263,3.4547202587127686,5.8898160204989836e-05
1991-07-29,291.72174072265625,286.45074462890625,297.07904052734375,0.008933667093515396,3.2228357791900635,6.556387234013528e-05
1991-07-30,291.9933166503906,285.3797912597656,297.65472412109375,0.009831177070736885,1.2761762142181396,6.018806743668392e-05
1991-07-31,291.11724853515625,285.7005920410156,296.6056213378906,0.010972571559250355,1.0407543182373047,9.523300832370296e-05
1991-08-01,289.7274475097656,284.96356201171875,294.20196533203125,0.011558687314391136,1.7380672693252563,0.0002817812783177942
1991-08-02,291.1815185546875,286.9924621582031,296.1826171875,0.008802392520010471,5.147173881530762,6.623840454267338e-05
1991-08-03,291.6590881347656,286.8909606933594,297.1024475097656,0.00799544621258974,3.803694009780884,3.982209454989061e-05
1991-08-04,292.3399963378906,286.35137939453125,298.92950439453125,0.008313738740980625,2.1853299140930176,6.119040335761383e-05
1991-08-05,292.16119384765625,284.4063720703125,298.8829040527344,0.008929522708058357,1.0108400583267212,8.324237569468096e-05
1991-08-06,294.085693359375,288.5546569824219,300.57073974609375,0.008840632624924183,1.982541799545288,5.95290184719488e-05
1991-08-07,293.6720275878906,286.7415466308594,299.635498046875,0.009232264012098312,1.0494577884674072,5.9162150137126446e-05
1991-08-08,291.5386047363281,285.2772216796875,297.705810546875,0.011872971430420876,0.6493929028511047,0.00013354075781535357
1991-08-09,291.5091247558594,287.0362243652344,296.9034423828125,0.012520922347903252,0.7974984049797058,0.00023828924167901278
1991-08-10,290.6564025878906,284.8720703125,296.1963195800781,0.0114036425948143,1.2828384637832642,9.725042764330283e-05
1991-08-11,289.30908203125,285.3240966796875,293.56524658203125,0.011265409179031849,1.1896759271621704,9.039962606038898e-05
1991-08-12,289.5775451660156,284.01849365234375,294.3721008300781,0.01153629645705223,0.6998816132545471,0.00013850984396412969
1991-08-13,290.3861389160156,285.1035461425781,294.8974914550781,0.012234172783792019,0.8324099183082581,0.00018179127073381096
1991-08-14,290.80712890625,287.1485290527344,294.4363708496094,0.012200391851365566,1.9263049364089966,0.0002398661308689043
1991-08-15,293.1184387207031,286.5557556152344,299.5958557128906,0.008122925646603107,3.520780563354492,2.3591037461301312e-05
1991-08-16,293.15313720703125,285.04742431640625,300.23297119140625,0.005995281506329775,3.841981887817383,2.708256374717166e-07
1991-08-17,292.7479553222656,285.4314880371094,300.0379943847656,0.008127860724925995,1.9812277555465698,1.4863881006021984e-05
1991-08-18,294.0135498046875,287.2020568847656,301.6451721191406,0.006813643965870142,3.183227300643921,2.353165882595931e-06
1991-08-19,294.06207275390625,287.05816650390625,301.7071838378906,0.006366725079715252,2.9952785968780518,5.964755587228865e-07
1991-08-20,291.61663818359375,286.28857421875,296.36309814453125,0.010374537669122219,2.463017702102661,0.0003321293625049293
1991-08-21,291.68560791015625,285.5534973144531,297.9828186035156,0.011468679644167423,2.333678722381592,0.00022898009046912193
1991-08-22,292.6631164550781,286.06951904296875,300.022216796875,0.009656124748289585,2.8608241081237793,6.0533700889209285e-05
1991-08-23,288.3064880371094,283.1206970214844,293.7550354003906,0.010149776935577393,0.9716550707817078,0.000197743225726299
1991-08-24,290.16827392578125,285.6730041503906,295.2127685546875,0.010520091280341148,1.1811795234680176,5.003642581868917e-05
1991-08-25,293.09979248046875,287.156982421875,300.0654296875,0.01052197627723217,0.989055871963501,5.740099732065573e-05
1991-08-26,293.4541931152344,286.89703369140625,300.58056640625,0.010465225204825401,1.6882966756820679,1.645772863412276e-05
1991-08-27,293.8683166503906,287.1021728515625,301.1562194824219,0.009684799239039421,1.7357717752456665,1.5679082935093902e-05
1991-08-28,292.73150634765625,286.7901916503906,299.2864990234375,0.010294927284121513,1.3979315757751465,3.244649269618094e-05
1991-08-29,289.4375,284.5294189453125,295.9029541015625,0.010832124389708042,1.683264970779419,0.00031808068160898983
1991-08-30,288.7934265136719,283.5164794921875,294.2359924316406,0.008709990419447422,2.1464383602142334,5.821738886879757e-05
1991-08-31,288.3124084472656,282.6710205078125,293.60400390625,0.008677415549755096,1.565473198890686,5.603084355243482e-05
1991-09-01,289.16387939453125,282.56927490234375,295.7615661621094,0.008429085835814476,1.7813644409179688,1.470139432058204e-05
1991-09-02,286.7514343261719,282.2353210449219,291.3509826660156,0.008312028832733631,3.9416041374206543,0.00024663281510584056
1991-09-03,284.280029296875,281.8512878417969,288.5153503417969,0.005021838936954737,7.622310638427734,2.01791335712187e-05
1991-09-04,286.79705810546875,281.72869873046875,291.23199462890625,0.008405533619225025,7.621340274810791,3.606478276196867e-05
1991-09-05,287.1488342285156,283.6874084472656,291.41375732421875,0.009291911497712135,4.84675931930542,7.657072274014354e-05
1991-09-06,285.396240234375,280.8182678222656,290.2698059082031,0.008737213909626007,1.0653802156448364,8.46277253003791e-05
1991-09-07,286.4526062011719,281.1006164550781,291.9629211425781,0.009140660054981709,1.626700758934021,2.2612053726334125e-05
1991-09-08,287.19268798828125,280.54998779296875,293.3447265625,0.00960686057806015,1.8447239398956299,6.4869955167523585e-06
1991-09-09,288.4465637207031,283.49658203125,293.4855041503906,0.010690063238143921,2.1928138732910156,3.4266709008079488e-06
1991-09-10,288.7987365722656,284.1285400390625,293.5139465332031,0.010803909972310066,2.1743409633636475,2.723215857258765e-06
1991-09-11,289.1508483886719,284.7605285644531,293.5423278808594,0.010917754843831062,2.1873600482940674,2.019761268456932e-06
1991-09-12,289.4404296875,284.1160583496094,294.8039245605469,0.01064517255872488,2.0499439239501953,1.2173015420557931e-05
1991-09-13,288.830322265625,283.8717041015625,294.7314758300781,0.01029623206704855,1.1562186479568481,1.011927452054806e-05
1991-09-14,289.62188720703125,283.68768310546875,295.6868896484375,0.010513009503483772,1.334774136543274,6.0125298659841064e-06
1991-09-15,288.5549621582031,284.7718200683594,293.2846984863281,0.010879289358854294,1.8805700540542603,0.00017500115791335702
1991-09-16,288.26324462890625,283.4427185058594,294.037109375,0.008294212631881237,3.503607749938965,7.471870048902929e-05
1991-09-17,286.92669677734375,281.72894287109375,292.0992126464844,0.006981716025620699,5.529535293579102,6.629849849559832e-06
1991-09-18,284.12469482421875,279.8463134765625,288.4007873535156,0.0061914511024951935,1.4145818948745728,1.349986860077479e-06
1991-09-19,285.465576171875,277.4137878417969,293.7607421875,0.007115514483302832,0.5881931781768799,1.2740007377942675e-06
1991-09-20,286.4395446777344,279.51220703125,293.59490966796875,0.007766563445329666,0.6543934941291809,6.27114013695973e-06
1991-09-21,287.5462341308594,281.93402099609375,293.62158203125,0.009255073964595795,1.061926007270813,3.9494450902566314e-05
1991-09-22,288.08038330078125,283.7096862792969,294.0318603515625,0.009688042104244232,1.7542012929916382,0.00012759015953633934
1991-09-23,286.3171081542969,282.8998107910156,290.3233642578125,0.009565789252519608,2.016937255859375,0.00041541553218849003
1991-09-24,285.8276062011719,281.3829650878906,291.0809631347656,0.006024732254445553,6.620543956756592,2.750294470388326e-06
1991-09-25,284.0310363769531,280.45562744140625,289.65093994140625,0.005002699792385101,5.101766586303711,5.089723345008679e-06
1991-09-26,283.60968017578125,279.4852600097656,289.4079895019531,0.0058901323936879635,3.309333086013794,8.029599121073261e-05
1991-09-27,282.35968017578125,277.5368347167969,287.6197814941406,0.0061063216999173164,1.427420973777771,0.00013014661089982837
1991-09-28,282.36041259765625,275.80670166015625,289.3418884277344,0.004949958063662052,3.591646194458008,7.3997398430947214e-06
1991-09-29,281.6296691894531,274.6593933105469,287.15277099609375,0.005793578457087278,1.9071593284606934,6.561183909070678e-06
1991-09-30,286.7392883300781,280.942626953125,292.96240234375,0.008749150671064854,2.789360523223877,0.00021181430201977491
1991-10-01,284.6780090332031,279.4488220214844,288.9413146972656,0.008748163469135761,1.2130634784698486,0.00013999850489199162
1991-10-02,285.301513671875,277.320556640625,292.8648681640625,0.007273279130458832,1.8457300662994385,6.975509677431546e-06
1991-10-03,289.5857849121094,283.06292724609375,296.4777526855469,0.008565583266317844,5.486513137817383,8.410723239649087e-05
1991-10-04,285.7618713378906,282.1333312988281,289.02374267578125,0.008437002077698708,1.5953924655914307,0.00014044894487597048
1991-10-05,283.9451904296875,279.9173889160156,287.52105712890625,0.008245527744293213,0.8546048402786255,0.00020312325796112418
1991-10-06,283.1540222167969,279.5375671386719,287.06439208984375,0.007410464808344841,2.142383337020874,0.00020613070228137076
1991-10-07,282.8401794433594,277.3004150390625,289.0436706542969,0.004560582805424929,5.744873046875,4.664562993639265e-07
1991-10-08,281.16485595703125,277.7386169433594,285.1790466308594,0.004575139377266169,7.218148231506348,4.449731694222692e-09
1991-10-09,280.8666076660156,275.7819519042969,287.48614501953125,0.003722460474818945,5.246587753295898,3.3693427781145147e-07
1991-10-10,280.54339599609375,275.261962890625,286.8299560546875,0.003956844564527273,3.2811696529388428,1.0118063073605299e-05
1991-10-11,280.94281005859375,274.53778076171875,288.7320556640625,0.004241089802235365,1.7755978107452393,0.0
1991-10-12,280.3914489746094,274.2884826660156,287.762451171875,0.004922075197100639,1.6888995170593262,1.6370098819606937e-05
1991-10-13,280.207275390625,272.50238037109375,288.1971435546875,0.005039731971919537,1.3192238807678223,0.0
1991-10-14,282.87835693359375,277.82379150390625,288.1419982910156,0.005947148893028498,1.5729275941848755,1.9953451555920765e-05
1991-10-15,282.76910400390625,277.62420654296875,289.1790771484375,0.006260788533836603,1.4996840953826904,1.1559354584633752e-09
1991-10-16,283.0887145996094,277.56231689453125,289.9430236816406,0.006787745747715235,0.9097898602485657,8.992852684741592e-08
1991-10-17,285.3277893066406,278.66998291015625,292.34613037109375,0.00706547312438488,1.1036661863327026,6.079463219066383e-06
1991-10-18,285.63397216796875,280.9453430175781,291.49371337890625,0.008459172211587429,1.5749272108078003,8.5007595771458e-05
1991-10-19,287.1111145019531,282.4341735839844,292.3864440917969,0.008726436644792557,0.6863099336624146,0.0001177729936898686
1991-10-20,286.2063293457031,281.09075927734375,291.31439208984375,0.008994298055768013,0.6745997071266174,2.3304148271563463e-05
1991-10-21,286.0958251953125,280.19329833984375,293.3367919921875,0.007660134229809046,1.9012830257415771,1.9787048388675288e-10
1991-10-22,285.6095886230469,280.08587646484375,292.028076171875,0.0067634121514856815,3.8924520015716553,6.666788863185502e-07
1991-10-23,284.65655517578125,283.1473388671875,286.18310546875,0.009083669632673264,3.9625256061553955,5.4914955398999155e-05
1991-10-24,284.9285583496094,284.2784118652344,285.61346435546875,0.009293027222156525,5.136911392211914,0.0010266004828736186
1991-10-25,284.57122802734375,283.1608581542969,285.65924072265625,0.009065687656402588,3.8376193046569824,0.0009017729898914695
1991-10-26,283.6243896484375,282.00213623046875,285.2132873535156,0.008465228602290154,3.3129990100860596,0.0011036135256290436
1991-10-27,282.110595703125,277.8531799316406,284.1236877441406,0.007187673356384039,3.2237939834594727,0.0001801366888685152
