time,tas,tasmin,tasmax,huss,sfcWind,prtot
1971-02-17,282.2254943847656,280.7416687011719,283.8726501464844,0.006239949259907007,2.5752761363983154,2.6836918798345266e-10
1971-02-18,281.91009521484375,281.0802001953125,283.7945861816406,0.005995329935103655,2.1088123321533203,5.5787923481937906e-15
1971-02-19,281.8661804199219,280.7856750488281,284.1001281738281,0.0063498662784695625,2.3904941082000732,5.9074782257084735e-06
1971-02-20,282.50653076171875,281.51483154296875,283.8302001953125,0.006854246370494366,1.627483606338501,3.849680797429755e-05
1971-02-21,283.3144226074219,280.568115234375,287.1663513183594,0.005042532458901405,5.128023624420166,1.3531458534994835e-16
1971-02-22,283.4308776855469,279.3214111328125,287.53997802734375,0.00670256232842803,1.1471654176712036,3.1452073017135262e-06
1971-02-23,284.4823303222656,281.5203857421875,288.75067138671875,0.005482718348503113,5.613924503326416,1.0040881534223445e-05
1971-02-24,281.89215087890625,277.72515869140625,284.9057312011719,0.005222302861511707,2.584909439086914,3.4507627333368873e-07
1971-02-25,284.060546875,280.7605285644531,287.1186828613281,0.005734130274504423,8.2870454788208,9.514172234048601e-06
1971-02-26,281.245361328125,277.04144287109375,287.2642822265625,0.004144847393035889,3.7838542461395264,5.591236913460307e-06
1971-02-27,280.0997314453125,276.29302978515625,284.7356262207031,0.004285052418708801,4.921959400177002,2.2903232093085535e-06
1971-02-28,279.57611083984375,275.7323303222656,284.6477355957031,0.003943360410630703,5.180171966552734,1.0593198851438501e-07
1971-03-01,279.6709289550781,275.55169677734375,284.1863098144531,0.00434882752597332,1.8985573053359985,2.1059048278177682e-16
1971-03-02,283.76153564453125,276.6225891113281,289.987060546875,0.006624119821935892,1.1965922117233276,9.509632945992053e-06
1971-03-03,283.1466979980469,279.5254821777344,287.3586730957031,0.006609744857996702,1.6979457139968872,9.751355634080028e-08
1971-03-04,284.41143798828125,281.64410400390625,287.22515869140625,0.006634811405092478,7.033291816711426,6.081476385588758e-06
1971-03-05,286.1040344238281,282.8597717285156,290.7074279785156,0.006516164168715477,4.74611759185791,1.0983239917550236e-06
1971-03-06,284.6553649902344,281.4607849121094,288.4078369140625,0.006462904158979654,0.9741082191467285,3.489247335508594e-09
1971-03-07,284.5752868652344,283.2466735839844,288.1875305175781,0.007357999216765165,2.1623339653015137,1.097121275961399e-05
1971-03-08,283.77630615234375,282.10235595703125,285.70208740234375,0.006817671936005354,1.6022228002548218,4.8059163759717194e-08
1971-03-09,283.89373779296875,279.3963928222656,290.4062194824219,0.004713685717433691,3.581211566925049,0.0
1971-03-10,285.3185729980469,280.7428283691406,291.27325439453125,0.006061783526092768,2.9657928943634033,0.0
1971-03-11,284.0674743652344,280.7028503417969,289.753662109375,0.00606054300442338,2.1349732875823975,9.518876353808992e-09
1971-03-12,282.359619140625,279.2210693359375,287.02587890625,0.0059460909105837345,1.2752524614334106,1.4236630363484437e-07
1971-03-13,281.615478515625,278.35247802734375,285.94622802734375,0.00590727012604475,2.2652885913848877,1.9901118974985366e-08
1971-03-14,283.34478759765625,279.79461669921875,288.6537170410156,0.00650089280679822,0.7365633845329285,1.5154049037846562e-07
1971-03-15,285.6034240722656,280.3350524902344,291.42108154296875,0.0068093566223979,1.3220102787017822,1.5698610695835669e-06
1971-03-16,284.8680725097656,279.5452575683594,290.2064208984375,0.004914310295134783,2.725677967071533,0.0
1971-03-17,281.8232727050781,276.10009765625,287.8664855957031,0.002299797022715211,5.0134735107421875,0.0
1971-03-18,278.712890625,272.6375427246094,283.5103759765625,0.0036699145566672087,1.1029666662216187,0.0
1971-03-19,280.79669189453125,276.09356689453125,286.2471923828125,0.0032894578762352467,5.669791221618652,9.078569895848432e-09
1971-03-20,277.4643249511719,273.0322570800781,281.06622314453125,0.0032113268971443176,3.89998722076416,3.745775393326767e-05
1971-03-21,276.9885559082031,272.3576965332031,282.1307373046875,0.0025608204305171967,5.098805904388428,4.839317170990398e-06
1971-03-22,276.6251220703125,270.7257385253906,283.0286865234375,0.0022629217710345984,3.891920804977417,0.0
1971-03-23,277.0573425292969,270.07525634765625,284.10491943359375,0.002617315389215946,2.0907795429229736,0.0
1971-03-24,276.4879150390625,273.5626220703125,280.4134826660156,0.003302736673504114,3.375500440597534,3.858358468278311e-05
1971-03-25,277.2684631347656,273.4717712402344,283.2685852050781,0.002888887654989958,3.6293349266052246,6.065218258299865e-06
1971-03-26,277.19537353515625,272.48052978515625,283.310302734375,0.0032438631169497967,2.879885673522949,1.000984320853604e-05
1971-03-27,277.573974609375,272.85064697265625,283.2272644042969,0.0034861424937844276,0.8630320429801941,1.9621804767666617e-06
1971-03-28,277.9339294433594,273.5297546386719,283.19287109375,0.00415439298376441,1.4132267236709595,1.5178863577602897e-05
1971-03-29,278.8366394042969,274.13714599609375,284.36407470703125,0.00431313319131732,2.016340732574463,1.9969451386714354e-05
1971-03-30,281.04156494140625,277.8049011230469,283.3937683105469,0.006223820149898529,5.67532205581665,0.0003712146426551044
1971-03-31,282.79998779296875,278.7685852050781,287.8216857910156,0.0059376978315413,0.8005161881446838,9.392379070050083e-06
1971-04-01,282.02569580078125,279.75457763671875,283.96148681640625,0.006448583211749792,1.5589076280593872,0.00020398372726049274
1971-04-02,282.3945007324219,279.5301818847656,285.61798095703125,0.005505159962922335,4.532419204711914,6.762080738553777e-05
1971-04-03,283.9589538574219,279.879638671875,287.89569091796875,0.006383403670042753,4.027464866638184,0.0001186327135656029
1971-04-04,283.8133544921875,280.2187194824219,287.13568115234375,0.006475167348980904,3.130669355392456,6.72930182190612e-05
1971-04-05,283.8780212402344,279.1593322753906,289.9007568359375,0.005297456867992878,3.067044496536255,4.939992777508451e-06
1971-04-06,281.70574951171875,278.3259582519531,285.4333801269531,0.0051771048456430435,2.2630510330200195,5.931385749136098e-05
1971-04-07,281.2950439453125,277.7395935058594,285.68328857421875,0.004210274200886488,2.353940963745117,1.5804520444362424e-05
1971-04-08,283.1058044433594,276.134033203125,290.0592956542969,0.0035663587041199207,4.010796546936035,0.0
1971-04-09,285.3262023925781,278.7806396484375,292.7653503417969,0.003969988785684109,4.998208045959473,0.0
1971-04-10,286.1883239746094,281.5964660644531,291.5860595703125,0.005531452130526304,6.051163673400879,0.0
1971-04-11,282.9090576171875,278.113525390625,286.4635009765625,0.0032136980444192886,7.908686637878418,6.299131882769871e-07
1971-04-12,280.7162170410156,274.6828918457031,285.8945007324219,0.00424163369461894,5.153975963592529,2.9027614800725132e-05
1971-04-13,280.53997802734375,275.61553955078125,284.511474609375,0.005744926631450653,0.9075723886489868,0.00012863603478763252
1971-04-14,284.48638916015625,278.69061279296875,290.81268310546875,0.004165282007306814,3.103386640548706,2.5450196972087724e-06
1971-04-15,284.42474365234375,278.7846374511719,288.6156311035156,0.005310847889631987,5.622529983520508,3.990004915976897e-05
1971-04-16,281.3360595703125,277.9984436035156,285.25640869140625,0.0037933674175292253,5.74363899230957,2.151738590328023e-05
1971-04-17,280.023193359375,276.3763732910156,284.5035095214844,0.0043434035032987595,3.322150945663452,5.2608957048505545e-05
1971-04-18,280.0903625488281,274.947509765625,283.867431640625,0.004620670806616545,5.0966620445251465,8.206757775042206e-05
1971-04-19,281.1564636230469,276.690673828125,285.20806884765625,0.004573381040245295,4.441648006439209,4.646056186174974e-05
1971-04-20,282.2225036621094,278.433837890625,286.5486145019531,0.004526092205196619,3.8519067764282227,1.0853550520550925e-05
1971-04-21,283.4923095703125,277.590576171875,289.7703857421875,0.004128464963287115,4.116520881652832,0.0
1971-04-22,284.5750427246094,278.76922607421875,290.275146484375,0.004503253847360611,3.0017893314361572,2.167297225241782e-06
1971-04-23,282.9130554199219,278.2856140136719,288.3058166503906,0.00540209049358964,1.3526811599731445,3.977123469667276e-06
1971-04-24,284.5960998535156,278.0606384277344,291.6707763671875,0.006250231526792049,0.6821721196174622,3.5839807424054015e-06
1971-04-25,285.2095031738281,278.6919250488281,291.3401184082031,0.005323844030499458,1.6184310913085938,3.65214525288593e-08
1971-04-26,286.7151184082031,280.8894958496094,292.65960693359375,0.005306315142661333,2.074223041534424,4.12463032262167e-06
1971-04-27,285.7756652832031,282.0153503417969,290.1208801269531,0.006334694102406502,4.098302364349365,5.110304482514039e-05
1971-04-28,282.5848083496094,278.4046325683594,286.0450744628906,0.0038046971894800663,6.2985029220581055,4.098303179489449e-06
1971-04-29,283.61151123046875,279.67449951171875,288.3643493652344,0.006491645239293575,4.559423446655273,0.00011202585301361978
1971-04-30,284.58734130859375,280.3197937011719,288.7184753417969,0.007116013206541538,3.1247475147247314,0.00010158591612707824
1971-05-01,286.3258972167969,282.7833251953125,291.52392578125,0.006929051596671343,3.195375919342041,2.759295966825448e-05
1971-05-02,285.4264831542969,280.99468994140625,290.1528625488281,0.006926768459379673,0.9972887635231018,2.8945614758413285e-06
1971-05-03,285.8546142578125,281.6725158691406,290.17913818359375,0.006522993091493845,1.86068856716156,3.73629700334277e-06
1971-05-04,286.3333740234375,282.1094665527344,290.9569396972656,0.0068680476397275925,1.577826738357544,9.831233910517767e-06
1971-05-05,286.5799255371094,282.2626647949219,292.10601806640625,0.006837033201009035,1.7276707887649536,5.71826012674137e-06
1971-05-06,286.5276184082031,281.97296142578125,291.3529357910156,0.006806404795497656,0.8261823058128357,1.6442777450720314e-07
1971-05-07,285.6558532714844,280.92413330078125,290.94854736328125,0.006867686752229929,0.9949986338615417,5.654352435158216e-07
1971-05-08,286.8271789550781,282.5072326660156,291.683349609375,0.007061080541461706,0.4046211540699005,5.025693099014461e-06
1971-05-09,287.3684997558594,282.7537841796875,292.4904479980469,0.006731375120580196,0.7144600749015808,1.2478938771209869e-08
1971-05-10,286.5277404785156,282.05596923828125,291.17755126953125,0.007933423854410648,0.9181114435195923,5.034514470025897e-05
1971-05-11,287.3439636230469,283.69000244140625,290.4217224121094,0.0088600292801857,1.0054837465286255,6.766030855942518e-05
1971-05-12,287.7138671875,284.9999694824219,290.13861083984375,0.009020513854920864,0.8110710382461548,9.833005606196821e-05
1971-05-13,286.7140808105469,285.1946716308594,288.7607116699219,0.008792255073785782,0.7639195919036865,8.082213025772944e-05
1971-05-14,287.5936584472656,283.18115234375,291.9156188964844,0.008167724125087261,1.4085458517074585,2.001382881644531e-06
1971-05-15,287.40911865234375,283.19378662109375,291.8609313964844,0.00838523916900158,1.5461643934249878,3.923365511582233e-05
1971-05-16,289.1737976074219,284.0395812988281,294.6779479980469,0.008439724333584309,3.023303985595703,3.69148219760973e-05
1971-05-17,290.2459411621094,284.5992736816406,296.2245788574219,0.0072370367124676704,4.265225410461426,4.3677778194251005e-06
1971-05-18,290.413330078125,284.1656799316406,295.8528747558594,0.007250161841511726,4.026544570922852,1.4193066817824729e-05
1971-05-19,289.8673095703125,285.71612548828125,294.1542053222656,0.0065951221622526646,6.4722580909729,0.0
1971-05-20,286.91705322265625,282.5011291503906,291.6246337890625,0.004431707318872213,6.960565090179443,1.6346786651411094e-05
1971-05-21,287.2084655761719,281.6016845703125,292.5898742675781,0.004183231387287378,6.315044403076172,2.0794441297766753e-06
1971-05-22,287.96173095703125,280.2714538574219,295.23138427734375,0.0052190194837749004,1.8425910472869873,0.0
1971-05-23,287.7586364746094,283.4975891113281,290.6351623535156,0.008467545732855797,4.160428047180176,3.128626849502325e-05
1971-05-24,288.3426513671875,284.4087219238281,291.50433349609375,0.008646220900118351,2.870342969894409,2.418270378257148e-05
1971-05-25,288.3160400390625,287.4517822265625,289.4577941894531,0.010070301592350006,5.143378257751465,0.00026036211056634784
1971-05-26,287.7280578613281,286.15802001953125,289.02587890625,0.009729217737913132,4.62750244140625,0.0002644517517182976
1971-05-27,287.96929931640625,284.76995849609375,291.89910888671875,0.008601379580795765,2.1737420558929443,7.331654342124239e-05
1971-05-28,287.87579345703125,284.71478271484375,293.2326965332031,0.007567834574729204,3.04085636138916,0.00011526824528118595
1971-05-29,286.2123107910156,284.44390869140625,288.36859130859375,0.008434374816715717,3.1657936573028564,0.00022893432469572872
1971-05-30,288.3360900878906,283.57012939453125,292.309814453125,0.008284415118396282,1.0046778917312622,4.5104741730028763e-05
1971-05-31,290.61651611328125,285.99847412109375,295.40557861328125,0.01033578347414732,2.0359742641448975,4.534630716079846e-05
1971-06-01,292.08172607421875,288.2459411621094,296.12060546875,0.010618569329380989,4.2528076171875,0.00015772359620314091
1971-06-02,292.80987548828125,286.9057922363281,298.66644287109375,0.007922125980257988,4.923069477081299,3.850932262139395e-05
1971-06-03,293.0973815917969,287.9630432128906,298.922607421875,0.008204751648008823,5.6487579345703125,0.0
1971-06-04,293.56158447265625,288.14495849609375,299.1545715332031,0.010195170529186726,4.164573669433594,4.88961159135215e-05
1971-06-05,293.2509460449219,289.63177490234375,297.33258056640625,0.011354626156389713,3.865156650543213,7.125049887690693e-05
1971-06-06,293.4378356933594,288.9406433105469,298.980712890625,0.01116904802620411,2.2244620323181152,4.826188524020836e-05
1971-06-07,293.525390625,288.0499267578125,298.3663330078125,0.011409256607294083,1.323738932609558,2.0882598619209602e-05
1971-06-08,294.7581787109375,288.4630432128906,301.4013977050781,0.010974626056849957,2.5716707706451416,3.9175793062895536e-05
1971-06-09,294.4747009277344,289.6987609863281,298.9100036621094,0.011789197102189064,2.8336849212646484,7.363600161625072e-05
1971-06-10,294.93084716796875,289.30340576171875,300.0155944824219,0.008792068809270859,0.6956133246421814,0.0
1971-06-11,293.5864562988281,287.6254577636719,298.7210388183594,0.007660225965082645,0.724068284034729,0.0
1971-06-12,293.7604675292969,287.34002685546875,299.481689453125,0.0073463404551148415,4.062928676605225,0.0
1971-06-13,291.2974548339844,285.3192138671875,296.9331359863281,0.008495605550706387,1.553870677947998,1.4926374205970205e-05
1971-06-14,292.5727233886719,288.9713439941406,297.3157653808594,0.009163642302155495,4.270991325378418,6.87989522702992e-05
1971-06-15,291.4320983886719,286.6900329589844,296.0001525878906,0.00857245922088623,0.9253235459327698,0.0
1971-06-16,291.6820068359375,286.65985107421875,295.7424621582031,0.011348938569426537,1.4425503015518188,1.5371634276561963e-07
1971-06-17,293.2449035644531,288.528076171875,298.083251953125,0.011614717543125153,1.2272199392318726,8.939025519794086e-08
1971-06-18,294.3326110839844,289.0080871582031,299.6241760253906,0.011930321343243122,1.7743417024612427,3.2251163003226e-13
1971-06-19,295.3234558105469,289.5555419921875,302.1864929199219,0.012776775285601616,1.2497638463974,3.4485847208998166e-06
1971-06-20,295.64373779296875,290.0379943847656,301.9718933105469,0.007429343648254871,4.458674907684326,1.18899185963528e-06
1971-06-21,294.0782775878906,288.1376647949219,300.69012451171875,0.0047622122801840305,4.935253143310547,0.0
1971-06-22,292.70880126953125,285.63525390625,300.7571105957031,0.006073764059692621,0.47854000329971313,0.0
1971-06-23,290.43377685546875,286.226806640625,294.23162841796875,0.00910006370395422,2.035573720932007,0.0
1971-06-24,291.39532470703125,287.89593505859375,294.5644836425781,0.010207859799265862,2.726625680923462,0.0
1971-06-25,291.61761474609375,289.7696838378906,294.2050476074219,0.010761348530650139,3.2415332794189453,8.138955308822915e-05
1971-06-26,290.58477783203125,285.18951416015625,295.2847595214844,0.0060000126250088215,6.237962245941162,1.377428270643577e-05
1971-06-27,290.91851806640625,285.1726989746094,296.99713134765625,0.005688046105206013,5.735086441040039,2.1577793631877284e-06
1971-06-28,290.53167724609375,284.6520690917969,295.37139892578125,0.007489941548556089,1.8728049993515015,9.029573675434222e-07
1971-06-29,290.83990478515625,285.421630859375,294.5116882324219,0.009623147547245026,2.698107957839966,7.722546433797106e-05
1971-06-30,290.78564453125,286.5575866699219,294.26373291015625,0.00932925846427679,2.6118950843811035,6.721019599353895e-05
1971-07-01,290.73138427734375,287.6935729980469,294.0157470703125,0.009035367518663406,3.1500344276428223,5.719493856304325e-05
1971-07-02,290.95477294921875,285.507080078125,296.253173828125,0.007378457114100456,5.463545799255371,3.751015054120899e-09
1971-07-03,292.47613525390625,285.6111755371094,298.9678039550781,0.007030838169157505,3.459412097930908,0.0
1971-07-04,292.8478088378906,285.7822265625,297.9091796875,0.006740532349795103,5.282177448272705,0.0
1971-07-05,291.6944274902344,287.7381286621094,296.7754821777344,0.0089085903018713,5.900751113891602,1.8288055798620917e-05
1971-07-06,291.196533203125,286.8783264160156,296.1929016113281,0.007701377384364605,5.382524013519287,2.0742651031468995e-05
1971-07-07,292.1332092285156,284.95635986328125,298.4085693359375,0.008058682084083557,3.499016046524048,0.0
1971-07-08,293.0281066894531,285.91864013671875,298.83099365234375,0.0074207899160683155,4.453904628753662,0.0
1971-07-09,293.3085632324219,287.0015563964844,298.9453125,0.006617758888751268,6.632909774780273,0.0
1971-07-10,294.4998474121094,287.9206237792969,301.5447692871094,0.005924060940742493,2.0086302757263184,0.0
1971-07-11,293.9541931152344,288.1602478027344,299.49462890625,0.008271870203316212,0.8274931907653809,0.0
1971-07-12,293.4710693359375,287.4150085449219,299.04779052734375,0.009018727578222752,1.9891765117645264,0.0
1971-07-13,293.46832275390625,287.28173828125,298.67291259765625,0.010285891592502594,2.5001280307769775,0.0
1971-07-14,295.6640625,289.6294860839844,301.39306640625,0.013150484301149845,4.079527854919434,8.788645209278911e-05
1971-07-15,298.1361083984375,291.0946960449219,305.05548095703125,0.0077131022699177265,4.569457530975342,0.0
1971-07-16,298.3499755859375,291.7228698730469,305.78961181640625,0.00932619534432888,1.3778929710388184,2.823624640768685e-07
1971-07-17,299.2123718261719,292.6985778808594,305.7936096191406,0.007818914018571377,0.7851541042327881,0.0
1971-07-18,297.8850402832031,291.6343688964844,303.4601135253906,0.010734692215919495,1.0155075788497925,1.1043999620596878e-05
1971-07-19,298.95233154296875,291.8763122558594,305.4098815917969,0.009656582027673721,3.8885045051574707,1.0162722901441157e-05
1971-07-20,296.6357116699219,291.83575439453125,301.85296630859375,0.006727576721459627,6.797194957733154,3.832254151348025e-06
1971-07-21,294.79461669921875,289.50347900390625,300.0830078125,0.004931349772959948,6.132662296295166,6.67611288918124e-07
1971-07-22,294.3407287597656,288.4114074707031,301.0899658203125,0.00532185984775424,6.310306072235107,0.0
1971-07-23,295.84130859375,288.830078125,302.92791748046875,0.0054340665228664875,6.730617523193359,0.0
1971-07-24,296.5548400878906,290.32745361328125,302.92926025390625,0.0074241370894014835,6.055433750152588,6.866541752970079e-07
1971-07-25,295.23748779296875,291.16412353515625,299.2897644042969,0.011065434664487839,3.768775224685669,5.831705857417546e-05
1971-07-26,296.0858459472656,290.859619140625,301.7551574707031,0.01299227587878704,3.210207939147949,6.766169826732948e-05
1971-07-27,294.874755859375,291.7414855957031,298.00738525390625,0.013628230430185795,2.153975248336792,6.164487422211096e-05
1971-07-28,296.23046875,291.38739013671875,301.61163330078125,0.013157511129975319,1.9525055885314941,3.101043694186956e-05
1971-07-29,295.1922912597656,292.8275146484375,297.5541687011719,0.014719873666763306,1.5110750198364258,9.031045919982716e-05
1971-07-30,295.1029968261719,291.68988037109375,298.21673583984375,0.013738404028117657,1.7157976627349854,6.15029493928887e-05
1971-07-31,296.36383056640625,291.1565856933594,302.410400390625,0.01204708218574524,0.9277230501174927,3.491128154564649e-06
1971-08-01,298.3857116699219,292.5294494628906,304.3048400878906,0.011417492292821407,2.8908581733703613,1.1995870409009513e-05
1971-08-02,300.1731262207031,293.17205810546875,307.4246520996094,0.008812565356492996,4.618710994720459,0.0
1971-08-03,300.8532409667969,294.0691223144531,308.2046813964844,0.00966345239430666,0.6630346179008484,0.0
1971-08-04,301.926025390625,295.8063659667969,308.0824890136719,0.009529819712042809,3.117673873901367,2.771195795503445e-06
1971-08-05,301.8171691894531,294.3608093261719,308.9488830566406,0.008107180707156658,4.001165866851807,1.277186498782612e-07
1971-08-06,301.6670227050781,295.23065185546875,308.3639831542969,0.005927968304604292,5.143070697784424,0.0
1971-08-07,301.0422668457031,294.79205322265625,307.4590759277344,0.007164821960031986,2.5089333057403564,0.0
1971-08-08,300.464599609375,294.7883605957031,307.11236572265625,0.00808779988437891,0.6282957792282104,0.0
1971-08-09,299.6713562011719,293.77471923828125,305.4967041015625,0.00896229688078165,0.8084642887115479,7.580784426863829e-07
1971-08-10,300.2081604003906,293.71221923828125,305.9114685058594,0.009330720640718937,2.267003297805786,2.1766895486052817e-07
1971-08-11,298.6451110839844,292.8989562988281,305.3578796386719,0.010860010981559753,2.412999153137207,1.1717053993720583e-08
1971-08-12,297.1169738769531,291.67742919921875,303.3441162109375,0.011890835128724575,1.736995816230774,1.1572045544028242e-08
1971-08-13,296.05364990234375,292.5610656738281,300.7430419921875,0.012756500393152237,1.9053642749786377,0.0
1971-08-14,296.9047546386719,293.1500549316406,302.5105895996094,0.013035940937697887,0.9857269525527954,5.046653768658871e-06
1971-08-15,296.8062744140625,293.24359130859375,300.99853515625,0.013347741216421127,1.4434982538223267,5.597079777430736e-08
1971-08-16,297.70831298828125,294.3691101074219,301.99114990234375,0.012907110154628754,2.1947383880615234,2.5455031504861836e-07
1971-08-17,297.7881164550781,293.5389404296875,302.7657470703125,0.013864747248589993,1.7010005712509155,4.9344329454470426e-05
1971-08-18,300.4124450683594,294.74273681640625,308.3279113769531,0.008977964520454407,3.0393576622009277,6.884975078946809e-08
1971-08-19,298.6528625488281,293.0526428222656,304.73455810546875,0.005485353991389275,7.0808186531066895,0.0
1971-08-20,295.92633056640625,290.60296630859375,302.3663024902344,0.004241554997861385,7.510626316070557,0.0
1971-08-21,295.7107849121094,290.4226379394531,301.4819641113281,0.005699620582163334,2.4491138458251953,0.0
1971-08-22,296.453125,291.6007080078125,302.5994873046875,0.006857245694845915,3.0923314094543457,0.0
1971-08-23,296.08526611328125,290.48016357421875,301.8291015625,0.006470792461186647,2.533623695373535,7.173118774517206e-07
1971-08-24,296.7007141113281,291.1423645019531,302.75152587890625,0.005203109234571457,5.480165004730225,0.0
1971-08-25,296.0139465332031,290.2266540527344,303.0268859863281,0.005900541786104441,4.946931838989258,0.0
1971-08-26,295.1299743652344,290.0935974121094,300.59735107421875,0.0062074605375528336,3.761863946914673,0.0
1971-08-27,295.7513122558594,290.0626220703125,301.9665222167969,0.006019677966833115,1.5875418186187744,0.0
1971-08-28,297.2011413574219,290.6194763183594,304.4999694824219,0.005435125902295113,2.312183141708374,0.0
1971-08-29,295.5145568847656,291.2403869628906,301.15618896484375,0.009127571247518063,1.8348652124404907,2.324025832889376e-10
1971-08-30,293.7674560546875,291.6772155761719,296.3395690917969,0.012205340899527073,4.260488033294678,1.2297814464545809e-05
1971-08-31,293.0850830078125,291.4482421875,295.3587646484375,0.011460656300187111,4.237570285797119,2.965007115562912e-05
1971-09-01,293.9783630371094,291.1124572753906,297.98895263671875,0.011610502377152443,1.0791233777999878,8.681713552505244e-06
1971-09-02,295.62921142578125,288.7162170410156,302.28753662109375,0.007489361334592104,2.925990104675293,0.0
1971-09-03,294.1590881347656,289.66558837890625,300.5238342285156,0.008313791826367378,0.996638834476471,2.8701019338939204e-09
1971-09-04,294.5868225097656,289.2308349609375,300.1439514160156,0.009161227382719517,0.3014180064201355,9.639187510401825e-07
1971-09-05,296.15228271484375,290.1040344238281,303.82672119140625,0.008602810092270374,0.33212873339653015,0.0
1971-09-06,295.4021301269531,289.93951416015625,301.0308837890625,0.007567807100713253,0.840343713760376,0.0
1971-09-07,295.5906066894531,290.2425231933594,302.47479248046875,0.006300483830273151,0.5608419179916382,0.0
1971-09-08,294.754150390625,288.859130859375,300.643310546875,0.005540818441659212,1.5874338150024414,0.0
1971-09-09,293.34197998046875,288.9498596191406,298.3963623046875,0.008140520192682743,1.617581844329834,0.0
1971-09-10,293.7319030761719,289.10675048828125,299.35906982421875,0.00762342382222414,1.1694515943527222,0.0
1971-09-11,294.121826171875,289.2635803222656,300.32183837890625,0.007106327917426825,0.727780818939209,0.0
1971-09-12,294.35833740234375,289.50653076171875,300.0113830566406,0.006928033661097288,0.6156870722770691,0.0
1971-09-13,293.9764709472656,289.26800537109375,299.04620361328125,0.006901026237756014,1.2880933284759521,2.6300062927475665e-06
1971-09-14,295.0901794433594,289.0155029296875,301.48974609375,0.004975009243935347,1.0416849851608276,0.0
1971-09-15,294.38458251953125,289.03143310546875,301.3896789550781,0.005679694935679436,0.7483533620834351,0.0
1971-09-16,294.3399353027344,288.2365417480469,301.14495849609375,0.006545738782733679,1.9484531879425049,4.5665791503779474e-07
1971-09-17,294.2377014160156,288.3404846191406,300.96221923828125,0.007171061355620623,0.8408197164535522,3.1678005143476184e-06
1971-09-18,294.18890380859375,288.3652648925781,300.71270751953125,0.0073302811942994595,1.2390668392181396,4.1108303427961346e-09
1971-09-19,292.87481689453125,288.7757263183594,296.42578125,0.010810034349560738,2.555227756500244,3.950696907395468e-07
1971-09-20,292.5462341308594,290.9400634765625,295.5307312011719,0.010810117237269878,3.8131587505340576,2.667194166861009e-05
1971-09-21,291.7352600097656,290.22625732421875,293.66705322265625,0.011115998029708862,3.9662106037139893,5.782801235909574e-05
1971-09-22,291.63555908203125,290.0949401855469,294.2453918457031,0.01134506892412901,3.3000082969665527,9.389932529302314e-05
1971-09-23,291.5797424316406,290.64312744140625,293.4847717285156,0.01176105160266161,5.431831359863281,0.00021183874923735857
1971-09-24,291.4843444824219,290.99041748046875,292.3175354003906,0.012438934296369553,5.488504409790039,0.0011982009746134281
1971-09-25,291.9015197753906,289.5249938964844,295.328369140625,0.011631186120212078,0.8645984530448914,0.000274677382549271
1971-09-26,290.23590087890625,285.6004638671875,295.6307067871094,0.008270224556326866,3.512873649597168,7.44210683478741e-06
1971-09-27,290.3971862792969,284.6668701171875,295.5970153808594,0.008433422073721886,4.289422988891602,3.655028649518499e-06
1971-09-28,289.01995849609375,283.94073486328125,293.6064147949219,0.007490096613764763,4.397854328155518,1.4827563177277625e-07
1971-09-29,290.86767578125,287.7970886230469,295.1356506347656,0.008337096311151981,5.605801105499268,4.067993813805515e-06
1971-09-30,288.00897216796875,282.7223815917969,293.6973571777344,0.006203853990882635,4.105987071990967,0.0
1971-10-01,287.4991455078125,282.220458984375,292.11456298828125,0.008029576390981674,2.1498615741729736,2.1795187421957962e-05
1971-10-02,288.49676513671875,283.0711364746094,294.8129577636719,0.006685907021164894,2.7151098251342773,0.0
1971-10-03,288.4195861816406,283.68096923828125,292.95245361328125,0.007420168723911047,2.7727694511413574,1.8716780232352903e-06
1971-10-04,286.46331787109375,282.8189697265625,290.78912353515625,0.0075450618751347065,2.7832653522491455,4.109468136448413e-05
1971-10-05,286.9512939453125,281.6054382324219,293.8828430175781,0.005693728569895029,4.494697093963623,0.0
1971-10-06,288.3524475097656,283.059814453125,294.7711181640625,0.006170700769871473,4.2294793128967285,0.0
1971-10-07,288.3279724121094,284.106201171875,293.6690979003906,0.008093089796602726,3.801119327545166,1.9444700228632428e-05
1971-10-08,288.56964111328125,284.7420654296875,294.2166748046875,0.008002154529094696,2.492722272872925,9.387737918586936e-06
1971-10-09,288.70068359375,284.5692443847656,293.88287353515625,0.00894264318048954,1.8810850381851196,1.433215402357746e-05
1971-10-10,289.8837585449219,287.5292663574219,293.06439208984375,0.010032576508820057,2.1669511795043945,1.0992581337632146e-05
1971-10-11,290.0235900878906,287.5579528808594,293.2409973144531,0.010301513597369194,1.9811846017837524,1.7570166164659895e-05
1971-10-12,288.6668701171875,286.16729736328125,291.20013427734375,0.010104313492774963,1.9181112051010132,0.00013824236521031708
1971-10-13,289.77886962890625,287.5801086425781,292.79736328125,0.01017630286514759,1.828026533126831,2.1832709535374306e-05
1971-10-14,289.5908203125,288.0102844238281,292.3770751953125,0.010598509572446346,1.7301222085952759,5.406764830695465e-05
1971-10-15,289.56072998046875,288.6094665527344,290.7464294433594,0.010760201141238213,2.853410243988037,0.0001534066686872393
1971-10-16,288.9586486816406,286.9718017578125,290.0902099609375,0.010491644963622093,2.434674024581909,0.00020647702331189066
