time,tas,tasmin,tasmax,huss,sfcWind,prtot
2006-02-17,276.48468017578125,274.1165771484375,279.98809814453125,0.0033739041537046432,4.493022918701172,5.0892933359136805e-05
2006-02-18,276.7923278808594,272.5019226074219,281.27899169921875,0.0031165818218141794,5.044318675994873,5.116258762427606e-06
2006-02-19,277.9315490722656,274.7124328613281,282.4396667480469,0.0037856989074498415,6.734470367431641,4.4616154326604374e-08
2006-02-20,277.591064453125,273.7933349609375,282.4101257324219,0.0034778432454913855,3.661808729171753,0.0
2006-02-21,277.8968811035156,273.3627014160156,281.46173095703125,0.0032833039294928312,0.7594190835952759,7.360227027675137e-05
2006-02-22,281.6740417480469,279.2128601074219,286.4411315917969,0.005708043929189444,3.4083192348480225,8.537952817277983e-05
2006-02-23,281.2081298828125,277.73046875,285.0441589355469,0.005037945695221424,4.1132683753967285,4.139038992434507e-06
2006-02-24,280.5675048828125,277.44134521484375,287.5903625488281,0.005244647618383169,2.4938857555389404,5.065245568403043e-05
2006-02-25,278.9600524902344,275.5019226074219,283.50494384765625,0.0037798858247697353,6.345876216888428,7.076317274368193e-07
2006-02-26,277.293701171875,274.1484375,280.69488525390625,0.0027670818381011486,10.104520797729492,0.0
2006-02-27,275.156005859375,272.0758361816406,279.7061767578125,0.0019772297237068415,6.495106220245361,0.0
2006-02-28,277.7476501464844,272.23321533203125,282.6035461425781,0.0032455390319228172,3.9153308868408203,4.644383295726584e-07
2006-03-01,280.2784423828125,279.20062255859375,281.3481750488281,0.005415402818471193,3.352813959121704,0.00010723277227953076
2006-03-02,279.81787109375,277.12554931640625,282.7688293457031,0.00507347472012043,3.86590576171875,2.00144640984945e-05
2006-03-03,281.30487060546875,277.2951965332031,286.2235412597656,0.00434182258322835,6.339336395263672,6.331069926091004e-07
2006-03-04,281.65972900390625,276.2470397949219,287.0935363769531,0.00362224574200809,1.7961602210998535,0.0
2006-03-05,283.1161193847656,279.1171569824219,288.24603271484375,0.005017938558012247,1.0193432569503784,0.0
2006-03-06,283.254150390625,279.09039306640625,288.850830078125,0.005850836634635925,0.6229648590087891,3.1001525790941287e-09
2006-03-07,284.8385314941406,280.4156799316406,290.3149719238281,0.006376833654940128,0.38998842239379883,1.5020238208762748e-07
2006-03-08,286.0840759277344,283.10791015625,288.7600402832031,0.007165342569351196,4.050954818725586,4.869721124123316e-07
2006-03-09,283.9051513671875,277.4108581542969,288.2417907714844,0.0057986145839095116,4.695849895477295,1.1280634680588264e-05
2006-03-10,280.71002197265625,275.2641296386719,287.6263732910156,0.0025398514699190855,2.8877639770507812,0.0
2006-03-11,283.02215576171875,276.31512451171875,290.84307861328125,0.002868054900318384,1.5387035608291626,0.0
2006-03-12,283.1513366699219,279.5440673828125,287.01318359375,0.005110437516123056,1.909531593322754,6.05552230581452e-08
2006-03-13,283.2374267578125,281.2987365722656,286.0365295410156,0.006531537044793367,4.366885662078857,2.690181418074644e-06
2006-03-14,285.5722351074219,282.2804870605469,288.9393310546875,0.005907868035137653,3.4590930938720703,9.5208915809053e-06
2006-03-15,284.2461242675781,280.3487243652344,287.6580810546875,0.005043011624366045,3.909437894821167,1.0654539295273935e-07
2006-03-16,287.69854736328125,282.8854675292969,292.7041931152344,0.006801169365644455,3.0535295009613037,2.0962302187399473e-06
2006-03-17,285.7016296386719,281.07891845703125,290.96209716796875,0.006597878411412239,0.8244630694389343,1.1541408184712054e-06
2006-03-18,283.562255859375,279.37908935546875,287.779296875,0.006425862666219473,2.2597386837005615,5.189794683246873e-05
2006-03-19,281.6622619628906,278.26531982421875,285.6551208496094,0.003660975256934762,4.44851541519165,9.787150702322833e-06
2006-03-20,285.3553771972656,281.8974304199219,289.5097961425781,0.005332670174539089,6.079329490661621,3.519441088428721e-05
2006-03-21,284.82196044921875,280.1312255859375,289.2934875488281,0.0051442161202430725,4.565544128417969,2.9157294193282723e-05
2006-03-22,279.9073181152344,276.0339660644531,284.2568664550781,0.0029629762284457684,7.743602275848389,0.0
2006-03-23,281.8282165527344,277.2666320800781,286.90887451171875,0.004518573172390461,7.316578388214111,1.72007389664941e-06
2006-03-24,284.9640197753906,281.5069580078125,288.87530517578125,0.005449412856251001,8.322300910949707,2.7230556952417828e-05
2006-03-25,281.2727355957031,277.7391052246094,285.0579528808594,0.004076746292412281,8.843579292297363,2.2092681319918483e-06
2006-03-26,280.91864013671875,276.17218017578125,284.3336181640625,0.00421424675732851,3.817965269088745,2.8160897272755392e-05
2006-03-27,280.76580810546875,277.2432556152344,283.61541748046875,0.004271225538104773,13.18289852142334,1.4299019994723494e-06
2006-03-28,279.1029052734375,275.21875,283.8674621582031,0.003465831745415926,10.337510108947754,2.4592509362264536e-05
2006-03-29,279.2593078613281,273.8438720703125,285.4624328613281,0.003564047859981656,5.19564151763916,1.383515973429894e-05
2006-03-30,278.7943420410156,275.1319885253906,284.0299377441406,0.0028612720780074596,4.0548834800720215,9.110039172810502e-06
2006-03-31,278.8644104003906,274.72686767578125,283.29718017578125,0.002813963918015361,9.353732109069824,8.671761975165282e-07
2006-04-01,282.11669921875,276.8833923339844,287.14410400390625,0.004725560080260038,6.489533424377441,1.6699949867415853e-07
2006-04-02,284.3488464355469,280.1891784667969,288.15264892578125,0.005977381486445665,3.593005657196045,2.054225888059591e-06
2006-04-03,284.7372741699219,279.5325012207031,289.5226745605469,0.005382216535508633,5.673807144165039,1.2629373031813884e-06
2006-04-04,282.7359619140625,278.3299560546875,286.93072509765625,0.003939356189221144,4.387367248535156,0.0
2006-04-05,287.22210693359375,279.31121826171875,295.45013427734375,0.004792199470102787,3.0151352882385254,0.0
2006-04-06,289.28753662109375,281.92333984375,297.6024475097656,0.004706314764916897,2.182640314102173,0.0
2006-04-07,291.29364013671875,285.5685119628906,298.30126953125,0.005189781077206135,1.3303494453430176,0.0
2006-04-08,290.6689453125,284.971435546875,297.08831787109375,0.00597545737400651,0.7714524269104004,2.644152345965267e-06
2006-04-09,286.1538391113281,279.10723876953125,291.28558349609375,0.005537473130971193,3.237854480743408,0.00016840695752762258
2006-04-10,280.27606201171875,275.94140625,284.5975341796875,0.00214302446693182,10.349664688110352,0.0
2006-04-11,281.31195068359375,276.032470703125,286.8846435546875,0.002748982049524784,5.4759697914123535,0.0
2006-04-12,280.5771179199219,277.4254455566406,283.2255859375,0.00453290855512023,0.8770306706428528,4.707416519522667e-05
2006-04-13,282.10565185546875,278.13214111328125,286.5757141113281,0.0038950596936047077,8.138442993164062,2.9129726044629933e-06
2006-04-14,282.9740905761719,277.1744689941406,288.35919189453125,0.003914118278771639,7.411680698394775,4.6218383431551047e-07
2006-04-15,284.03076171875,279.52496337890625,289.02301025390625,0.005432373844087124,1.525076150894165,3.886589911417104e-05
2006-04-16,282.99346923828125,278.539306640625,288.2688903808594,0.0044219521805644035,6.3416948318481445,1.4247133321987349e-06
2006-04-17,282.9655456542969,276.972900390625,288.32916259765625,0.0031907623633742332,7.129480838775635,0.0
2006-04-18,285.8669128417969,279.4840087890625,292.396240234375,0.005375775042921305,6.115800380706787,6.989434808701844e-08
2006-04-19,287.93267822265625,282.76214599609375,293.5962829589844,0.0063883038237690926,5.2914323806762695,6.205332283570897e-07
2006-04-20,288.9206237792969,282.9930419921875,295.3091735839844,0.006056345067918301,2.4966561794281006,0.0
2006-04-21,289.9511413574219,284.3589782714844,295.9920349121094,0.005683285184204578,1.3087102174758911,0.0
2006-04-22,288.27825927734375,283.6846923828125,293.5389709472656,0.006613109260797501,2.509326219558716,0.0
2006-04-23,288.2255859375,283.3185729980469,295.8940734863281,0.00683977035805583,3.5697450637817383,4.025812813779339e-06
2006-04-24,282.9250793457031,276.4239501953125,287.9291687011719,0.0038319977466017008,9.657111167907715,2.5622432531235972e-06
2006-04-25,280.6564636230469,275.7393798828125,284.5480041503906,0.00299651175737381,9.121087074279785,6.879923148517264e-06
2006-04-26,280.438232421875,276.62860107421875,284.3576354980469,0.0025555298198014498,9.276686668395996,8.071669981291052e-07
2006-04-27,280.7831726074219,275.5182800292969,285.81689453125,0.0025906655937433243,6.9536051750183105,5.033281809119217e-07
2006-04-28,282.4285583496094,276.27679443359375,287.50738525390625,0.0036762633826583624,3.1320714950561523,6.710989691782743e-05
2006-04-29,282.783447265625,277.3072814941406,288.16912841796875,0.004018159583210945,3.7653300762176514,6.148203829070553e-05
2006-04-30,284.09368896484375,277.7694396972656,290.44757080078125,0.003772460389882326,6.007026672363281,8.062884830906114e-07
2006-05-01,285.1231689453125,280.1365966796875,290.261474609375,0.0035459164064377546,9.353425979614258,0.0
2006-05-02,283.4062194824219,279.6844177246094,287.21185302734375,0.0035752304829657078,9.900127410888672,2.2481061023427173e-05
2006-05-03,284.97454833984375,280.7110900878906,289.89691162109375,0.004434381611645222,11.335898399353027,0.0
2006-05-04,286.1760559082031,281.5933837890625,290.71868896484375,0.004810527432709932,10.30019474029541,0.0
2006-05-05,288.5324401855469,283.15118408203125,294.4014587402344,0.005470140837132931,9.63936996459961,0.0
2006-05-06,288.9593200683594,283.6463623046875,294.6875305175781,0.005075838416814804,7.564622402191162,0.0
2006-05-07,289.7256774902344,283.44842529296875,295.5898132324219,0.005274584051221609,3.2554893493652344,0.0
2006-05-08,290.5815124511719,284.8151550292969,296.57684326171875,0.005943693220615387,3.8677706718444824,1.666657772148028e-05
2006-05-09,289.7613830566406,284.0012512207031,295.5101623535156,0.0054459101520478725,6.514822006225586,6.412315997295082e-06
2006-05-10,289.7519836425781,283.87750244140625,295.5635986328125,0.00499295350164175,4.999508857727051,0.0
2006-05-11,289.2149658203125,281.83917236328125,297.1094055175781,0.00467777019366622,3.855987310409546,1.0433338637483303e-09
2006-05-12,287.44354248046875,280.3120422363281,294.1687316894531,0.004480157513171434,7.378165245056152,2.170173047488788e-06
2006-05-13,290.6772766113281,282.4783935546875,297.157470703125,0.004679440520703793,4.842059135437012,0.0
2006-05-14,290.395263671875,284.3663330078125,296.30523681640625,0.005344858393073082,5.927012920379639,0.0
2006-05-15,289.884521484375,282.9622802734375,296.477783203125,0.004517851397395134,3.786121129989624,0.0
2006-05-16,291.2623291015625,285.87188720703125,297.58441162109375,0.005513254553079605,4.392327308654785,0.0
2006-05-17,287.98565673828125,283.1343078613281,292.3004150390625,0.004295418970286846,7.251988410949707,4.283847232500193e-08
2006-05-18,287.1097717285156,281.83734130859375,292.3260803222656,0.003978808876127005,7.296444892883301,2.7099176236333733e-07
2006-05-19,286.9429626464844,282.86138916015625,291.2590026855469,0.00515364995226264,6.602546691894531,0.0
2006-05-20,290.1003723144531,282.82940673828125,296.79608154296875,0.005677512381225824,3.5301411151885986,0.0
2006-05-21,292.2517395019531,285.8979187011719,298.8540344238281,0.005935888271778822,1.6584488153457642,0.0
2006-05-22,291.71905517578125,287.1311340332031,297.3167419433594,0.0077346321195364,2.3337149620056152,0.0
2006-05-23,290.1184997558594,286.15850830078125,294.1643371582031,0.007802915293723345,3.0822229385375977,1.2317530035943491e-06
2006-05-24,291.5804138183594,285.4244384765625,297.0443115234375,0.007188993971794844,3.1035077571868896,1.364323054531269e-07
2006-05-25,292.6379699707031,287.2446594238281,297.590087890625,0.007713889703154564,6.444033145904541,0.00011063479905715212
2006-05-26,294.3156433105469,289.01300048828125,299.697998046875,0.008686689659953117,3.4255287647247314,0.00011383590754121542
2006-05-27,294.0281982421875,289.11334228515625,299.5824890136719,0.009294590912759304,3.27072811126709,0.00025911492411978543
2006-05-28,293.9918518066406,287.5906066894531,300.20489501953125,0.007150257937610149,5.335738658905029,2.998693275912956e-07
2006-05-29,292.80291748046875,286.7177734375,297.4510192871094,0.006311206147074699,3.5636396408081055,2.6072591197134898e-08
2006-05-30,292.5123291015625,286.1754150390625,297.9768371582031,0.006510518956929445,2.9087440967559814,0.0
2006-05-31,293.42041015625,288.1944580078125,299.676025390625,0.006987614091485739,3.8750393390655518,5.2282357501098886e-05
2006-06-01,293.9178466796875,287.68017578125,299.5186462402344,0.007565935142338276,2.319227457046509,2.5175395990117977e-07
2006-06-02,294.29052734375,289.3222961425781,299.9943542480469,0.0071537550538778305,5.0592827796936035,1.714254494800116e-06
2006-06-03,293.46142578125,286.56475830078125,299.58587646484375,0.006712549366056919,4.463132858276367,5.0686188579618374e-09
2006-06-04,295.0926818847656,287.9233703613281,301.43109130859375,0.006719640456140041,2.9019603729248047,0.0
2006-06-05,294.9659729003906,288.9493713378906,301.89544677734375,0.007268958725035191,3.778196334838867,5.5454615903727245e-06
2006-06-06,291.3833312988281,285.7547912597656,296.46478271484375,0.0050844126380980015,3.5879971981048584,0.0
2006-06-07,292.9378356933594,287.9215393066406,297.21630859375,0.006382456049323082,1.731486439704895,7.458395884896163e-06
2006-06-08,293.2191162109375,288.85357666015625,298.14801025390625,0.00890438910573721,2.279858350753784,6.011659024807159e-06
2006-06-09,292.0758056640625,286.0712585449219,298.0262756347656,0.005172983277589083,3.9181010723114014,0.0
2006-06-10,290.8890380859375,285.5843505859375,296.6407165527344,0.005110569763928652,5.5515313148498535,0.0
2006-06-11,288.19366455078125,284.05145263671875,292.3076171875,0.005474920384585857,7.905757427215576,7.751449629722629e-06
2006-06-12,287.7239685058594,282.4918518066406,292.5893859863281,0.005011674016714096,8.759929656982422,8.004030291886011e-07
2006-06-13,286.0083923339844,282.7781066894531,289.7940368652344,0.004892399068921804,7.3311920166015625,4.856978193856776e-06
2006-06-14,286.287841796875,280.7469177246094,291.115966796875,0.005291529465466738,7.781560897827148,3.428850732234423e-07
2006-06-15,288.52899169921875,283.9530944824219,293.4989318847656,0.00578050734475255,6.626192569732666,3.5168764043191914e-06
2006-06-16,290.3846130371094,285.0692138671875,295.4226989746094,0.00630922568961978,1.762519121170044,4.858958345721476e-05
2006-06-17,292.31719970703125,286.22332763671875,297.8871765136719,0.0076103731989860535,4.8260321617126465,0.0002004863490583375
2006-06-18,294.3310852050781,287.2091979980469,300.4784240722656,0.007375165820121765,5.106590747833252,7.261495284183184e-06
2006-06-19,295.1165466308594,289.4073181152344,300.9807434082031,0.0075791263952851295,7.274880409240723,0.0
2006-06-20,294.722900390625,289.2784729003906,299.659912109375,0.00760246766731143,9.108796119689941,1.3178279914427549e-05
2006-06-21,296.5942077636719,290.6794128417969,302.96417236328125,0.008467568084597588,6.930993556976318,5.01578688272275e-05
2006-06-22,297.3218688964844,290.9812316894531,302.9027404785156,0.009891991503536701,2.880045175552368,0.00013322495215106755
2006-06-23,298.810546875,292.7844543457031,303.8805236816406,0.01038334146142006,2.504319667816162,6.52102316962555e-05
2006-06-24,299.2807922363281,293.2358703613281,305.0735168457031,0.01142607256770134,4.447285175323486,1.3047636457486078e-05
2006-06-25,298.54888916015625,293.11419677734375,304.1320495605469,0.0103232953697443,6.266112804412842,7.703253686486278e-06
2006-06-26,296.0282287597656,290.7228088378906,301.1600036621094,0.009023583494126797,7.130419731140137,0.0
2006-06-27,294.9776916503906,289.3368225097656,300.7160949707031,0.007366125006228685,7.716571807861328,7.229218113025127e-08
2006-06-28,294.6647644042969,287.9884948730469,300.77294921875,0.006214214023202658,6.69630765914917,0.0
2006-06-29,296.0667724609375,289.3767395019531,301.8541259765625,0.0074247512966394424,4.5142412185668945,1.659164716727446e-08
2006-06-30,297.2052917480469,290.6865539550781,303.3047180175781,0.008397704921662807,3.6741199493408203,2.6958510716212913e-05
2006-07-01,296.71331787109375,290.47088623046875,303.0158996582031,0.00899569597095251,4.356419563293457,1.4283142490967293e-06
2006-07-02,297.56854248046875,290.8344421386719,303.9652099609375,0.009344769641757011,3.794560670852661,0.0
2006-07-03,298.5521240234375,291.980224609375,305.23004150390625,0.008739992044866085,3.734520435333252,0.0
2006-07-04,297.7978210449219,291.98406982421875,304.2536926269531,0.008073742501437664,5.150188446044922,0.0
2006-07-05,294.89703369140625,289.04449462890625,300.57049560546875,0.006880753207951784,5.0938191413879395,0.0
2006-07-06,295.16064453125,288.2458801269531,301.4754333496094,0.005424447823315859,4.414120674133301,0.0
2006-07-07,296.2502746582031,289.85650634765625,302.4834289550781,0.006201017647981644,1.9244301319122314,0.0
2006-07-08,295.1121826171875,290.0402526855469,299.2240905761719,0.009836984798312187,2.7675325870513916,7.507616828661412e-05
2006-07-09,295.2406311035156,289.4305419921875,299.881103515625,0.009935595095157623,4.6544365882873535,2.8862208637292497e-05
2006-07-10,296.5439758300781,291.3338928222656,302.2654724121094,0.010291737504303455,3.9162020683288574,0.00014805555110797286
2006-07-11,294.73956298828125,290.4131774902344,299.2013244628906,0.010500171221792698,5.720862865447998,0.00026899235672317445
2006-07-12,294.89971923828125,288.5160827636719,300.7377014160156,0.00678011542186141,6.598808288574219,0.0
2006-07-13,297.44329833984375,290.6767883300781,304.0644836425781,0.008450840599834919,6.59447717666626,1.8486654880689457e-05
2006-07-14,297.3810119628906,292.7830505371094,303.38238525390625,0.011680558323860168,4.31019401550293,0.00036312424344941974
2006-07-15,295.41302490234375,292.08294677734375,298.8943176269531,0.012512605637311935,3.5724921226501465,0.0003752285265363753
2006-07-16,297.77740478515625,291.62261962890625,302.4452819824219,0.011937770061194897,2.141465425491333,1.7991673075812287e-06
2006-07-17,299.9505920410156,293.9014587402344,305.2362976074219,0.010821809992194176,0.559998631477356,5.855612471350469e-05
2006-07-18,299.48516845703125,294.9455871582031,304.9585876464844,0.011763601563870907,4.874759674072266,3.410043063922785e-05
2006-07-19,298.5859680175781,293.183349609375,304.140380859375,0.010898870415985584,2.253836154937744,0.00013438913447316736
2006-07-20,298.5084533691406,293.5561218261719,303.0325927734375,0.010993557050824165,1.0087718963623047,1.7114923593908316e-06
2006-07-21,298.6590270996094,293.80743408203125,303.33758544921875,0.011093474924564362,1.4278539419174194,7.900060882093385e-05
2006-07-22,297.8712158203125,292.7084655761719,303.787841796875,0.010602105408906937,4.404335975646973,6.0265720094321296e-05
2006-07-23,297.6070861816406,292.55523681640625,302.3605651855469,0.011155606247484684,2.02752423286438,6.070180461392738e-05
2006-07-24,298.4631042480469,292.779296875,303.54296875,0.010759759694337845,0.8964757919311523,4.046580215799622e-06
2006-07-25,298.255126953125,293.6090087890625,302.36688232421875,0.011771741323173046,1.4248508214950562,7.903139703557827e-06
2006-07-26,298.1728210449219,293.486083984375,302.7008972167969,0.011851477436721325,1.4896777868270874,1.3586458408099134e-05
2006-07-27,293.8408203125,288.004638671875,297.7471618652344,0.008973091840744019,7.464172840118408,3.304594793007709e-05
2006-07-28,292.34661865234375,287.1990661621094,297.3824157714844,0.006943214684724808,5.036160469055176,0.0
2006-07-29,294.5562744140625,287.45269775390625,300.9085388183594,0.008098638616502285,5.317478179931641,0.0
2006-07-30,297.9850158691406,291.5283203125,304.0182189941406,0.00901949591934681,5.419349193572998,1.7902263493851933e-07
2006-07-31,298.4748229980469,293.1543273925781,304.1101989746094,0.011243294924497604,3.4040744304656982,0.00020165419846307486
2006-08-01,299.8421936035156,293.9996337890625,305.60400390625,0.011026576161384583,1.2119767665863037,3.4837394196074456e-06
2006-08-02,299.9769592285156,294.9580383300781,305.3025207519531,0.009767208248376846,0.7892587780952454,0.0
2006-08-03,300.49163818359375,295.107421875,305.8117370605469,0.008856463246047497,0.9522863030433655,0.0
2006-08-04,301.23760986328125,295.25128173828125,306.9765930175781,0.00849888101220131,1.2376198768615723,0.0
2006-08-05,301.35205078125,296.5909423828125,306.04437255859375,0.010488493368029594,0.9898796677589417,0.0
2006-08-06,301.75360107421875,296.4140319824219,307.0100402832031,0.00992889329791069,0.3413655757904053,3.054605986108072e-05
2006-08-07,301.3450012207031,296.5029602050781,306.00628662109375,0.011643652804195881,0.6448360085487366,2.568419040471781e-05
2006-08-08,300.6851501464844,296.19921875,305.3027648925781,0.01219426840543747,0.8964978456497192,7.048731640679762e-05
2006-08-09,300.4704284667969,295.1612854003906,305.49578857421875,0.01190045103430748,1.6664198637008667,2.5150953661068343e-05
2006-08-10,300.1167907714844,295.07080078125,304.9398498535156,0.011618434451520443,1.2696930170059204,2.7348846742825117e-07
2006-08-11,297.8865966796875,294.165771484375,302.0111083984375,0.01356501691043377,2.135589838027954,0.00014099778491072357
2006-08-12,298.4871520996094,294.52471923828125,302.7242431640625,0.014225431717932224,2.5720162391662598,8.147871994879097e-05
2006-08-13,298.6690673828125,294.530517578125,303.21502685546875,0.013714526779949665,2.4068892002105713,2.4102491806843318e-05
2006-08-14,298.2547302246094,294.7811584472656,302.6011962890625,0.013181586749851704,3.079988956451416,5.527255416382104e-05
2006-08-15,297.0399475097656,294.267822265625,300.57269287109375,0.013064001686871052,1.8951085805892944,0.00011314851144561544
2006-08-16,297.4820556640625,293.4474792480469,301.9027404785156,0.012014205567538738,1.5928560495376587,0.0001025008677970618
2006-08-17,297.8147888183594,293.0205383300781,302.8628845214844,0.0121142053976655,3.201425790786743,0.00010627926531014964
2006-08-18,297.7416687011719,293.4168701171875,303.0818786621094,0.01100563071668148,5.579806804656982,5.05578464071732e-06
2006-08-19,297.0025634765625,291.66302490234375,303.0721740722656,0.007052612956613302,5.679233551025391,0.0
2006-08-20,297.3332214355469,291.48968505859375,303.2236022949219,0.008338944055140018,5.4596638679504395,0.0
2006-08-21,298.4306640625,292.75592041015625,304.2498474121094,0.009104782715439796,3.5254604816436768,0.0
2006-08-22,298.0728454589844,292.8338623046875,303.392822265625,0.00903728324919939,5.202337741851807,0.0
2006-08-23,297.2503356933594,292.8012390136719,302.5644836425781,0.009694722481071949,3.9414360523223877,6.868138484605879e-07
2006-08-24,296.62750244140625,291.1888122558594,301.6345520019531,0.00932328775525093,1.624445915222168,4.2722129478534043e-07
2006-08-25,296.38861083984375,292.792724609375,301.1590270996094,0.00981740839779377,4.929130554199219,2.896261867135763e-05
2006-08-26,295.9273681640625,290.7218322753906,301.3661804199219,0.008304388262331486,6.623096466064453,8.616652280579729e-08
2006-08-27,295.29254150390625,289.3287658691406,301.9159240722656,0.005580101627856493,5.053079605102539,0.0
2006-08-28,296.5203857421875,290.36480712890625,302.9500427246094,0.006584569346159697,4.3723015785217285,0.0
2006-08-29,296.6549987792969,291.1645202636719,302.669189453125,0.007835309021174908,5.755335807800293,0.0
2006-08-30,296.6324157714844,291.7073669433594,302.4960021972656,0.008996508084237576,5.846750736236572,3.284415288362652e-05
2006-08-31,296.6256408691406,291.2541198730469,302.6076965332031,0.009227694943547249,5.066896438598633,5.6572553148726e-05
2006-09-01,297.3061828613281,291.7593078613281,303.7852783203125,0.009710750542581081,5.672013282775879,4.258727130945772e-06
2006-09-02,295.3757019042969,291.13775634765625,300.5735778808594,0.008792740292847157,5.912141799926758,5.794151365989819e-05
2006-09-03,295.47320556640625,291.7696228027344,300.0898132324219,0.011198082938790321,3.8258676528930664,0.00017434208712074906
2006-09-04,296.7920837402344,291.5386657714844,302.25079345703125,0.011019454337656498,2.2264297008514404,6.299987580860034e-05
2006-09-05,297.34576416015625,293.1242370605469,301.6779479980469,0.011727259494364262,1.13251793384552,3.0627652449766174e-05
2006-09-06,297.6556091308594,293.1146545410156,302.6978454589844,0.011624908074736595,1.7548645734786987,8.31095312605612e-05
2006-09-07,295.77520751953125,288.5499267578125,301.58599853515625,0.00930012110620737,6.188530445098877,0.0
2006-09-08,291.7123107910156,287.0486145019531,297.9578552246094,0.006516076158732176,5.50173807144165,0.0
2006-09-09,294.2654724121094,288.7926940917969,300.6477355957031,0.0074112312868237495,6.483492851257324,0.0
2006-09-10,294.8096008300781,289.38336181640625,300.83453369140625,0.007459460292011499,3.9842281341552734,3.121477220702218e-06
2006-09-11,294.9419250488281,289.4201354980469,300.5181579589844,0.006284357979893684,3.1706666946411133,3.0437863784982255e-08
2006-09-12,294.1763610839844,288.1415710449219,299.5399169921875,0.008215908892452717,4.5770649909973145,2.39050064010371e-06
2006-09-13,290.7492370605469,285.82427978515625,295.7926025390625,0.0067695495672523975,5.009215831756592,4.05489508636947e-08
2006-09-14,289.7408142089844,285.1483154296875,293.77392578125,0.006244301330298185,5.417802333831787,5.99629785824618e-08
2006-09-15,288.0207824707031,283.6000061035156,292.7130432128906,0.005772034637629986,4.125585079193115,4.7916191903141225e-08
2006-09-16,290.5384521484375,284.6712951660156,296.511962890625,0.006717062089592218,1.6605851650238037,2.718848577387689e-07
2006-09-17,292.0911560058594,287.4342346191406,298.5326843261719,0.009691668674349785,2.2258706092834473,0.00021017550898250192
2006-09-18,290.66619873046875,286.8170471191406,294.2181396484375,0.007189094554632902,4.056819915771484,5.124841663928237e-06
2006-09-19,290.4985656738281,286.31341552734375,294.964599609375,0.00654693553224206,6.501296043395996,1.0700621714931913e-05
2006-09-20,291.80499267578125,287.8863830566406,297.9316101074219,0.0062835803255438805,8.960555076599121,0.0
2006-09-21,292.1483459472656,286.77178955078125,298.5815734863281,0.004948542919009924,5.957459449768066,0.0
2006-09-22,292.8213195800781,288.5477600097656,298.3074951171875,0.008275989443063736,6.1234211921691895,2.1388588677950793e-08
2006-09-23,292.0823059082031,288.8635559082031,295.9117431640625,0.008725165389478207,6.757323741912842,2.360207105311929e-07
2006-09-24,288.50115966796875,284.7957763671875,292.4974060058594,0.005497708451002836,6.607298851013184,1.674278671259799e-08
2006-09-25,290.52520751953125,286.4808044433594,295.6990661621094,0.007613503839820623,3.4489402770996094,0.0
2006-09-26,291.4158935546875,286.65362548828125,297.2167663574219,0.00825035572052002,2.1802971363067627,0.0
2006-09-27,290.9039306640625,287.5244140625,294.2602233886719,0.008080382831394672,3.7197141647338867,6.61355727515911e-07
2006-09-28,292.0916748046875,287.3063049316406,296.573486328125,0.009923231787979603,1.5240936279296875,1.2811240424071002e-07
2006-09-29,292.871826171875,287.4359436035156,298.44708251953125,0.009805351495742798,3.0878233909606934,5.477349063198744e-08
2006-09-30,289.5819091796875,284.86590576171875,294.6609191894531,0.0065046995878219604,3.782357692718506,0.0
2006-10-01,290.76751708984375,286.9158935546875,295.8653259277344,0.007402232848107815,3.6088714599609375,0.0
2006-10-02,290.1344909667969,286.1971740722656,294.77288818359375,0.006993954535573721,4.797679424285889,1.326894107478438e-05
2006-10-03,290.9723205566406,286.9218444824219,295.8757019042969,0.008032724261283875,4.916341781616211,1.6703408618923277e-05
2006-10-04,290.0845031738281,286.2542419433594,293.662841796875,0.007912150584161282,6.869619846343994,0.0
2006-10-05,287.9344482421875,284.77783203125,291.25823974609375,0.007003027480095625,5.43229341506958,6.527585583171458e-08
2006-10-06,286.4689025878906,282.3294372558594,290.3993225097656,0.00535645941272378,5.742071628570557,0.0
2006-10-07,286.2231750488281,282.6752624511719,291.6529235839844,0.005893857683986425,4.4667534828186035,4.4229246931593025e-09
2006-10-08,283.79290771484375,279.42620849609375,289.6250915527344,0.0030578025616705418,3.893712282180786,0.0
2006-10-09,285.962890625,280.4849548339844,291.8974914550781,0.0027745740953832865,3.011686325073242,0.0
2006-10-10,287.9456787109375,284.3096008300781,293.6051330566406,0.005525244865566492,3.297614097595215,6.138935532362666e-06
2006-10-11,287.4552917480469,282.90985107421875,292.3696594238281,0.006280738394707441,3.566777467727661,0.0
2006-10-12,289.87054443359375,285.0150146484375,295.9117736816406,0.007677209097892046,2.5759596824645996,0.0
2006-10-13,288.2764587402344,280.5072326660156,295.64111328125,0.007079378701746464,2.9228408336639404,6.952471380827774e-07
2006-10-14,284.48486328125,279.3937072753906,291.0760498046875,0.003745586844161153,4.481844902038574,0.0
2006-10-15,286.9276428222656,280.7510681152344,291.58880615234375,0.00577157037332654,2.0732038021087646,2.129539461748209e-05
2006-10-16,286.1941223144531,284.6555480957031,288.3370361328125,0.008115161210298538,4.072121620178223,8.324575173901394e-05
2006-10-17,288.1528625488281,283.73931884765625,293.07586669921875,0.007751314900815487,1.741759181022644,7.769853027639329e-08
2006-10-18,289.51129150390625,285.6557922363281,293.44866943359375,0.009003201499581337,3.5949082374572754,1.9800339941866696e-05
