time,tas,tasmin,tasmax,huss,sfcWind,prtot
1972-10-14,286.8900451660156,284.3829345703125,290.34912109375,0.006474043242633343,1.9075952768325806,0.0
1972-10-15,288.3421630859375,285.48211669921875,292.49188232421875,0.007007542531937361,0.9325001835823059,0.0
1972-10-16,288.3484802246094,285.6848449707031,291.70318603515625,0.007433933671563864,1.8992834091186523,2.0240717990560597e-09
1972-10-17,288.74932861328125,286.6478271484375,292.2049560546875,0.007248944137245417,1.6585267782211304,4.2342534811723453e-08
1972-10-18,290.2760925292969,287.2770690917969,294.35552978515625,0.005777005571871996,1.9411567449569702,5.239444362814538e-06
1972-10-19,288.4336242675781,285.4324645996094,292.326171875,0.005865723825991154,2.5594725608825684,1.0597311302262824e-05
1972-10-20,283.6038513183594,278.4295959472656,286.95611572265625,0.005807357374578714,5.6918487548828125,3.010867840202991e-05
1972-10-21,277.87078857421875,276.00531005859375,280.3998107910156,0.0040777260437607765,9.038125038146973,2.4141431964608273e-08
1972-10-22,280.96453857421875,276.7898254394531,284.1658935546875,0.005441213957965374,6.893747329711914,2.1069886315672193e-06
1972-10-23,284.2408142089844,280.6291198730469,288.4601745605469,0.005958375055342913,1.741729736328125,0.0
1972-10-24,283.777099609375,280.20654296875,286.7843322753906,0.005785729736089706,4.794233798980713,1.3761513400822878e-05
1972-10-25,278.07122802734375,274.5055236816406,282.16351318359375,0.00404977286234498,4.512828350067139,5.798024358227849e-05
1972-10-26,277.41778564453125,273.6968688964844,281.769287109375,0.003839457407593727,3.9426674842834473,6.722468697262229e-06
1972-10-27,279.02581787109375,275.58404541015625,283.8910827636719,0.003976915031671524,6.25607967376709,6.545848236783058e-07
1972-10-28,276.38812255859375,273.40020751953125,280.79364013671875,0.003248836612328887,4.454278945922852,1.7951082554645836e-05
1972-10-29,276.8090515136719,272.77606201171875,280.9272155761719,0.0030680648051202297,4.199155807495117,2.902260712289717e-05
1972-10-30,280.6871643066406,277.4324951171875,284.6877136230469,0.005588260479271412,10.880123138427734,4.417789386934601e-05
1972-10-31,277.5448303222656,274.039794921875,281.84478759765625,0.0035387338139116764,6.756558418273926,4.8201320169027895e-05
1972-11-01,280.0517272949219,274.286376953125,284.8924255371094,0.0041973222978413105,6.561323642730713,3.067421857849695e-05
1972-11-02,280.5249328613281,275.4814453125,284.81640625,0.0053014615550637245,4.372689723968506,1.747292117215693e-05
1972-11-03,275.5484619140625,273.3020324707031,278.38214111328125,0.0028005053754895926,4.3831071853637695,6.597712399525335e-06
1972-11-04,277.8732604980469,274.1755676269531,283.84405517578125,0.003898183349519968,5.512426376342773,1.5058880308060907e-05
1972-11-05,274.6268310546875,271.4349060058594,278.7642517089844,0.003326104022562504,5.2307610511779785,0.0
1972-11-06,273.2832946777344,270.91839599609375,276.8440856933594,0.0022158122155815363,9.99850082397461,1.0977292959069018e-06
1972-11-07,273.89862060546875,271.9018249511719,277.172607421875,0.002892010845243931,1.0247389078140259,2.6594087103148922e-05
1972-11-08,272.7914733886719,270.4836730957031,275.3907775878906,0.0026848940178751945,8.18199634552002,9.6353396656923e-06
1972-11-09,277.1492919921875,271.6916198730469,281.57843017578125,0.0044631860218942165,1.5175971984863281,4.888297917204909e-05
1972-11-10,276.12298583984375,271.77288818359375,280.7392883300781,0.004098901990801096,4.180489540100098,4.4632668050326174e-07
1972-11-11,273.1556701660156,271.1955261230469,275.8065490722656,0.003170969197526574,9.467779159545898,9.34888066694839e-06
1972-11-12,272.917236328125,270.2572937011719,276.9237365722656,0.002620220882818103,7.653004169464111,4.230720605846727e-06
1972-11-13,274.0021057128906,270.8883972167969,278.0430908203125,0.002781928749755025,2.5045382976531982,0.0
1972-11-14,278.9586486816406,274.1397705078125,283.3172607421875,0.004530748352408409,5.419052600860596,2.8878064767923206e-05
1972-11-15,278.11236572265625,275.0657043457031,281.1951599121094,0.004427431151270866,6.04582405090332,1.2175493793620262e-05
1972-11-16,275.0872497558594,272.5426330566406,279.476318359375,0.0035750451497733593,4.3991475105285645,5.3428484534379095e-06
1972-11-17,273.742919921875,270.9117736816406,276.166259765625,0.00356269720941782,13.5263032913208,6.948452937649563e-05
1972-11-18,271.4932861328125,269.8799743652344,273.61767578125,0.0029255240224301815,16.9773006439209,2.3402619842016747e-09
1972-11-19,275.6463317871094,271.1329040527344,279.39849853515625,0.003088987898081541,5.2599053382873535,4.32681008533109e-05
1972-11-20,275.0777587890625,271.4864501953125,277.4282531738281,0.0039566149935126305,5.1852126121521,1.5149087630561553e-05
1972-11-21,270.72259521484375,268.50872802734375,272.1138610839844,0.0027308890130370855,18.4505672454834,9.039140422828496e-05
1972-11-22,270.2019348144531,268.21759033203125,272.3952941894531,0.002270836615934968,17.7310733795166,2.9666043701581657e-05
1972-11-23,275.1071472167969,269.6747741699219,278.213134765625,0.0037172664888203144,3.636707067489624,3.0494829843519256e-05
1972-11-24,275.3916015625,273.60516357421875,278.4874267578125,0.00406139250844717,1.6289703845977783,2.6267637167620705e-06
1972-11-25,274.41009521484375,271.6575927734375,278.05340576171875,0.003345472738146782,3.3703954219818115,5.9866592891921755e-06
1972-11-26,275.1872253417969,271.6638488769531,278.380859375,0.0031370376236736774,5.1562347412109375,0.0
1972-11-27,278.2962341308594,275.44024658203125,281.6727600097656,0.005386682692915201,3.6239728927612305,0.0001988075819099322
1972-11-28,276.4854736328125,274.5804138183594,279.13214111328125,0.004421968944370747,1.12044358253479,3.918338188668713e-05
1972-11-29,278.6528625488281,276.1226806640625,281.0867614746094,0.0054438491351902485,5.336268424987793,9.187683463096619e-05
1972-11-30,280.212158203125,275.96575927734375,283.6826171875,0.006139880046248436,9.051182746887207,4.522496601566672e-05
1972-12-01,279.25970458984375,275.3274841308594,282.4491882324219,0.0059735337272286415,5.969162464141846,0.0002802269591484219
1972-12-02,279.1790771484375,276.8076171875,282.29193115234375,0.005637599155306816,2.088529109954834,4.84203701489605e-06
1972-12-03,277.74822998046875,274.2161560058594,281.3139343261719,0.004505653399974108,1.5851452350616455,8.021365829335991e-07
1972-12-04,276.5972595214844,273.6485595703125,279.73150634765625,0.004186062607914209,4.345803737640381,3.134194776066579e-05
1972-12-05,272.64337158203125,270.2178039550781,274.2616271972656,0.0029082102701067924,9.357769012451172,0.00012821071140933782
1972-12-06,273.8387451171875,271.6695556640625,277.5758361816406,0.003558982163667679,6.274324893951416,2.1051306248409674e-05
1972-12-07,275.0730895996094,272.2877502441406,278.2989196777344,0.004210628569126129,1.8128854036331177,5.719669843529118e-06
1972-12-08,273.9060974121094,270.8804931640625,277.3395080566406,0.003644429612904787,3.4022018909454346,2.032041720667621e-06
1972-12-09,274.2569885253906,271.1031494140625,278.2237548828125,0.003200029255822301,2.008758544921875,0.0
1972-12-10,276.126220703125,274.0113830566406,279.8304138183594,0.00370153971016407,4.681163311004639,3.39780008573598e-08
1972-12-11,278.6707458496094,274.755615234375,281.4201354980469,0.005130514968186617,11.111721992492676,0.00016442056221421808
1972-12-12,277.3648376464844,273.4383850097656,279.7079162597656,0.005561662372201681,4.151271820068359,4.279156564734876e-05
1972-12-13,270.5882873535156,267.2579650878906,273.55084228515625,0.0023789473343640566,9.809305191040039,0.0
1972-12-14,270.4246826171875,267.7097473144531,273.6941223144531,0.0015850256895646453,3.771679162979126,0.0
1972-12-15,272.5003662109375,269.5325012207031,276.0484619140625,0.002201724797487259,1.4036667346954346,0.0
1972-12-16,275.8436279296875,272.5274658203125,279.29888916015625,0.004319949075579643,1.8650569915771484,0.0
1972-12-17,278.8883056640625,275.7445373535156,282.7318115234375,0.00398399168625474,3.2295613288879395,0.0
1972-12-18,280.9962158203125,278.6559753417969,285.1556701660156,0.004581101704388857,5.1407294273376465,4.681659504512936e-08
1972-12-19,278.0401611328125,276.8476867675781,279.83953857421875,0.004773273598402739,9.282234191894531,1.390976876791683e-06
1972-12-20,277.21368408203125,276.7486572265625,277.816650390625,0.00550919258967042,6.214746475219727,0.0
1972-12-21,277.87841796875,276.4227600097656,280.53387451171875,0.005577606149017811,3.7300820350646973,0.0
1972-12-22,278.5022888183594,276.3482971191406,281.8758239746094,0.004489714279770851,5.984057903289795,6.442906851589214e-06
1972-12-23,277.33642578125,274.2183532714844,280.4153137207031,0.004115840885788202,3.907116651535034,2.6318628442822956e-05
1972-12-24,278.677001953125,274.9792175292969,282.5682373046875,0.004595865495502949,3.296992063522339,0.0
1972-12-25,278.49029541015625,276.21136474609375,281.2952880859375,0.004535289015620947,3.406491756439209,3.378712065682521e-08
1972-12-26,280.0989990234375,278.0076599121094,283.874267578125,0.004641893785446882,5.635395526885986,2.7320146500642295e-07
1972-12-27,281.1459655761719,277.9549560546875,284.2416687011719,0.004581901244819164,6.581357479095459,4.494586846703896e-06
1972-12-28,280.6851806640625,277.7989501953125,284.0225830078125,0.004377891309559345,4.004709720611572,3.848619235213846e-05
1972-12-29,282.89471435546875,280.42974853515625,285.9666748046875,0.005647031124681234,6.702058792114258,1.3668034704039655e-08
1972-12-30,284.423828125,280.9185791015625,287.86029052734375,0.004386476241052151,7.996641159057617,0.0
1972-12-31,279.1911315917969,276.7084655761719,281.70928955078125,0.004679755307734013,1.9815937280654907,0.0
1973-01-01,277.5973205566406,275.4824523925781,280.5014953613281,0.004845175892114639,0.7160069346427917,0.0
1973-01-02,278.0531921386719,276.0737609863281,282.1076965332031,0.004020086955279112,1.7869360446929932,0.0
1973-01-03,278.4071960449219,275.8218688964844,282.06781005859375,0.003613619599491358,2.155585289001465,0.0
1973-01-04,280.45843505859375,277.82232666015625,283.5956115722656,0.003340743947774172,4.6218976974487305,0.0
1973-01-05,280.3976135253906,277.22882080078125,284.01397705078125,0.004153736401349306,3.4655165672302246,2.481508772689267e-06
1973-01-06,277.14447021484375,272.51116943359375,280.683349609375,0.004301514010876417,3.215620517730713,5.727270036004484e-07
1973-01-07,272.70440673828125,270.1659851074219,276.2023620605469,0.002204183954745531,1.9600884914398193,6.443536904043867e-07
1973-01-08,272.12872314453125,270.5167236328125,273.94586181640625,0.003080792259424925,2.629725694656372,0.00044293058454059064
1973-01-09,271.06103515625,269.0790100097656,274.1177978515625,0.002853447338566184,7.152868747711182,9.878593118628487e-06
1973-01-10,271.9382629394531,269.0638732910156,275.7656555175781,0.003197446698322892,2.4581375122070312,5.066359790362185e-06
1973-01-11,271.072509765625,269.48809814453125,273.1695556640625,0.0024486009497195482,8.980401039123535,0.0
1973-01-12,275.0255432128906,271.4287414550781,279.08319091796875,0.0037689153105020523,4.329613208770752,1.7441647287341766e-05
1973-01-13,274.0166320800781,270.9125671386719,277.00341796875,0.0037780925631523132,4.875286102294922,2.4060722353169695e-05
1973-01-14,273.5274353027344,270.99871826171875,277.1285400390625,0.0033601047471165657,3.754605770111084,1.0043405382020865e-05
1973-01-15,275.3619689941406,273.2406005859375,277.91607666015625,0.004068064037710428,5.3151655197143555,2.0696697902167216e-05
1973-01-16,277.46185302734375,274.0014343261719,280.6942443847656,0.004912924952805042,3.318039894104004,4.057038495375309e-06
1973-01-17,274.24102783203125,271.8880615234375,277.81927490234375,0.0033647138625383377,5.447510242462158,3.75693332443916e-07
1973-01-18,275.14154052734375,272.9557800292969,278.05059814453125,0.00330208707600832,2.6041998863220215,0.0
1973-01-19,275.7830810546875,273.4761657714844,279.72796630859375,0.003682041773572564,4.4853949546813965,2.5844513196204844e-09
1973-01-20,275.7000427246094,273.9158020019531,279.35955810546875,0.0036910278722643852,2.8309972286224365,0.0
1973-01-21,277.4859313964844,275.2484130859375,279.560302734375,0.0051283580251038074,13.057268142700195,7.008293323451653e-05
1973-01-22,277.6202087402344,274.5812683105469,280.5984802246094,0.0048231091350317,8.259742736816406,9.32397524593398e-05
1973-01-23,275.9729919433594,273.7861328125,278.5355529785156,0.004113823175430298,5.10180139541626,4.4142896513221785e-05
1973-01-24,276.11669921875,275.2364501953125,276.79168701171875,0.004922949708998203,6.11420202255249,0.0005024840938858688
1973-01-25,276.0302734375,274.48388671875,277.74053955078125,0.003934969659894705,9.818953514099121,1.7959642946152599e-06
1973-01-26,276.3939208984375,273.9031677246094,280.72454833984375,0.0034909273963421583,3.2369613647460938,0.0
1973-01-27,278.2376403808594,276.3186340332031,280.57244873046875,0.0035494258627295494,9.518434524536133,4.681759754182613e-12
1973-01-28,277.6210021972656,273.5329895019531,280.7540588378906,0.004505217541009188,6.240077495574951,2.032663360296283e-05
1973-01-29,275.5047607421875,272.94775390625,278.65283203125,0.0030778800137341022,5.501274108886719,0.0
1973-01-30,275.0908203125,272.2156066894531,278.2193603515625,0.00329819368198514,4.143860340118408,1.957795632279158e-07
1973-01-31,276.9450988769531,274.3388366699219,279.2093505859375,0.004696152172982693,2.1797759532928467,8.274438982880383e-07
1973-02-01,277.7068786621094,274.39593505859375,281.9510803222656,0.004761143121868372,3.437534809112549,7.183961656664906e-07
1973-02-02,274.9028625488281,272.819580078125,277.99456787109375,0.003386513330042362,5.438527584075928,8.734322364034597e-06
1973-02-03,274.08251953125,270.8031921386719,277.65484619140625,0.0036822729744017124,6.07491397857666,2.7547008357942104e-05
1973-02-04,272.6241149902344,270.58807373046875,276.4269714355469,0.002526255091652274,5.94735860824585,3.7949412217130885e-06
1973-02-05,273.2383728027344,270.6957702636719,276.7071228027344,0.0031961698550730944,6.263043403625488,1.1968450962740462e-05
1973-02-06,273.2712097167969,271.28704833984375,275.8774719238281,0.0029006944969296455,6.165630340576172,1.5266736227204092e-05
1973-02-07,273.7400207519531,271.8864440917969,275.94561767578125,0.002715267241001129,14.909171104431152,2.55478835242684e-06
1973-02-08,275.17987060546875,270.5130615234375,279.52508544921875,0.0032288567163050175,3.4793946743011475,6.677824959666623e-11
1973-02-09,278.0574645996094,275.8173828125,280.393310546875,0.0037867475766688585,8.849084854125977,3.7886027257627575e-06
1973-02-10,275.86834716796875,273.6591796875,279.01153564453125,0.003239857265725732,8.988256454467773,3.9051428757375106e-07
1973-02-11,277.9325256347656,274.38336181640625,281.6198425292969,0.003943013958632946,4.81873893737793,2.96248657605247e-07
1973-02-12,279.16326904296875,276.7328186035156,283.8168640136719,0.004733852576464415,7.877096652984619,1.0083259439852554e-05
1973-02-13,275.6642150878906,273.1005554199219,278.44342041015625,0.003163441549986601,9.706573486328125,5.429221346275881e-06
1973-02-14,278.9831237792969,273.4136657714844,284.4833068847656,0.0038029395509511232,4.829892158508301,1.8010811730917453e-09
1973-02-15,279.21435546875,275.8001403808594,282.5766296386719,0.0046881441958248615,9.829367637634277,1.346322642348241e-05
