time,tas,tasmin,tasmax,huss,sfcWind,prtot
1972-10-23,285.4324645996094,281.71588134765625,290.7528991699219,0.005820422433316708,4.744062423706055,0.0
1972-10-24,284.6478576660156,281.28302001953125,289.31036376953125,0.005893027409911156,1.3282256126403809,0.0
1972-10-25,285.1284484863281,281.5886535644531,287.6860046386719,0.007679366506636143,2.744428873062134,1.3733726518694311e-05
1972-10-26,288.512939453125,287.6823425292969,289.7009582519531,0.009804120287299156,4.483879089355469,0.0002654574636835605
1972-10-27,288.4454040527344,283.48974609375,290.0001525878906,0.010122132487595081,5.595452785491943,0.00041091773891821504
1972-10-28,283.51531982421875,281.3623962402344,287.659423828125,0.005908744875341654,3.6542444229125977,5.57452549401205e-05
1972-10-29,283.91796875,280.601318359375,289.4037780761719,0.0052205538377165794,3.2619528770446777,0.0
1972-10-30,283.16448974609375,278.5384521484375,288.5323791503906,0.005820418708026409,1.669287085533142,0.0
1972-10-31,284.85345458984375,280.6731872558594,288.67645263671875,0.007729954551905394,2.3983280658721924,0.0
1972-11-01,286.04168701171875,284.7031555175781,288.0370788574219,0.008384326472878456,3.1052803993225098,9.191709068545606e-06
1972-11-02,286.5693054199219,284.5826721191406,289.4306640625,0.008108876645565033,2.249915838241577,0.0
1972-11-03,285.7442626953125,281.7803955078125,290.0008239746094,0.007768796756863594,1.6452969312667847,0.0
1972-11-04,286.7593994140625,283.1407775878906,293.3475646972656,0.007899576798081398,1.1558001041412354,0.0
1972-11-05,285.8797912597656,282.4935302734375,292.35186767578125,0.007582451682537794,0.6097066402435303,0.0
1972-11-06,285.05340576171875,281.7845458984375,289.2244873046875,0.007271694950759411,1.418052077293396,0.0
1972-11-07,285.79071044921875,284.6343994140625,287.30413818359375,0.007620637305080891,1.633561372756958,0.0
1972-11-08,286.1537780761719,284.6092224121094,287.4494323730469,0.008260504342615604,2.212690830230713,3.910540726792533e-06
1972-11-09,286.3251037597656,283.2412109375,290.83819580078125,0.00762760266661644,1.7725515365600586,0.0
1972-11-10,285.6687316894531,283.8447265625,287.31549072265625,0.008208468556404114,1.1817430257797241,0.00016718637198209763
1972-11-11,283.9916687011719,280.13726806640625,285.80462646484375,0.005918719805777073,3.450324058532715,1.0860502470677602e-06
1972-11-12,281.1743469238281,278.6675109863281,283.6763916015625,0.00471255648881197,2.6497490406036377,0.0
1972-11-13,284.85919189453125,281.18048095703125,290.32000732421875,0.006359683815389872,2.845517158508301,0.0
1972-11-14,286.8390197753906,284.0732116699219,290.69451904296875,0.007841842249035835,1.8689221143722534,2.232190354334307e-06
1972-11-15,283.7944641113281,277.410888671875,286.39569091796875,0.005407440010458231,3.562887191772461,4.222506504447665e-06
1972-11-16,279.6162109375,276.7330322265625,281.4195861816406,0.004409317392855883,0.954508364200592,0.0
1972-11-17,282.6217346191406,278.0357360839844,285.94439697265625,0.0063256798312067986,2.28410267829895,0.0
1972-11-18,281.87908935546875,275.8262023925781,284.470703125,0.004567480646073818,3.6560559272766113,3.1952599783835467e-06
1972-11-19,278.0261535644531,272.2783203125,282.953369140625,0.004008884076029062,1.9462178945541382,0.0
1972-11-20,283.6760559082031,281.2747497558594,286.98516845703125,0.006516575813293457,2.272627592086792,1.2977200640307274e-05
1972-11-21,283.8731384277344,280.0309143066406,288.5516662597656,0.006816677283495665,2.133418321609497,0.0
1972-11-22,286.8364562988281,284.4583740234375,291.61334228515625,0.007753967307507992,2.5161285400390625,0.0
1972-11-23,285.11895751953125,280.25665283203125,290.7886047363281,0.00708722323179245,2.1762139797210693,0.0
1972-11-24,279.6772766113281,277.1334228515625,283.05072021484375,0.003816253738477826,3.826122522354126,0.0
1972-11-25,277.8361511230469,275.45556640625,281.7386779785156,0.0033121113665401936,3.9841880798339844,0.0
1972-11-26,276.5030212402344,275.513671875,277.84674072265625,0.003671101527288556,4.843345642089844,4.690167770604603e-06
1972-11-27,276.164306640625,273.3428955078125,279.59124755859375,0.003313032677397132,3.813796281814575,0.0
1972-11-28,276.0803527832031,272.8370666503906,279.1492004394531,0.003806155873462558,3.2430942058563232,0.0
1972-11-29,281.0498046875,279.44683837890625,282.199951171875,0.005592759232968092,3.6403422355651855,2.1628135073115118e-05
1972-11-30,281.7801818847656,280.7236022949219,282.5631103515625,0.00641457736492157,3.1900317668914795,0.00019520345085766166
1972-12-01,281.4087829589844,277.3680725097656,285.883544921875,0.004947872366756201,3.2216413021087646,7.477023609681055e-05
1972-12-02,280.2776184082031,275.2843322753906,285.01611328125,0.005384329706430435,2.7973179817199707,0.0
1972-12-03,283.7716979980469,281.5450744628906,286.0527038574219,0.007186329923570156,3.930173397064209,0.00011304278450552374
1972-12-04,281.8741760253906,280.605712890625,283.19842529296875,0.00633593276143074,2.078599691390991,1.3324633982847445e-05
1972-12-05,281.6070861816406,278.58795166015625,286.38836669921875,0.005079774651676416,2.1739518642425537,0.0
1972-12-06,279.1865539550781,275.0373229980469,283.6376037597656,0.0046523138880729675,2.2648510932922363,0.0
1972-12-07,281.88751220703125,280.205810546875,283.9918212890625,0.006100363563746214,4.194797039031982,0.0
1972-12-08,283.7926940917969,281.98907470703125,286.4648132324219,0.007446462754160166,3.5018045902252197,3.006244878633879e-05
1972-12-09,280.7764892578125,277.26715087890625,283.1867370605469,0.0054047913290560246,1.4692169427871704,5.050020263297483e-06
1972-12-10,278.8302307128906,274.4393005371094,282.25262451171875,0.004203172400593758,3.4339659214019775,0.0
1972-12-11,280.9979248046875,278.3026123046875,283.05682373046875,0.005301920231431723,2.4825527667999268,0.0
1972-12-12,280.95263671875,277.8244934082031,284.8260192871094,0.004968290217220783,1.9740756750106812,0.0
1972-12-13,278.2994689941406,274.81463623046875,283.1748046875,0.004657546523958445,1.4820533990859985,0.0
1972-12-14,278.3722229003906,275.5887451171875,282.276611328125,0.004670694470405579,2.7120590209960938,0.0
1972-12-15,280.4026794433594,277.6610107421875,283.08380126953125,0.0050492375157773495,2.642210006713867,0.0
1972-12-16,281.40478515625,280.59130859375,282.81341552734375,0.005308600142598152,3.7072653770446777,4.249771791364765e-06
1972-12-17,280.1140441894531,277.9129638671875,284.0067443847656,0.005272585898637772,2.634976863861084,0.0
1972-12-18,279.044677734375,275.9559326171875,284.79071044921875,0.005013615358620882,1.4201557636260986,0.0
1972-12-19,276.6472473144531,273.78179931640625,282.77813720703125,0.0035951032768934965,3.4022927284240723,0.0
1972-12-20,275.6622009277344,273.3598327636719,279.1083984375,0.003520946716889739,2.5278468132019043,0.0
1972-12-21,276.3992919921875,273.7423095703125,279.8502197265625,0.0038953181356191635,1.946301817893982,1.8434191133565037e-06
1972-12-22,275.4798278808594,271.38525390625,282.0219421386719,0.00347404764033854,2.06209135055542,0.0
1972-12-23,275.8802490234375,272.0577697753906,280.80645751953125,0.0036961568985134363,1.2353941202163696,0.0
1972-12-24,276.5113525390625,272.4817199707031,281.53533935546875,0.003601403906941414,2.093857526779175,0.0
1972-12-25,280.2461853027344,277.7567138671875,283.0082092285156,0.005545344203710556,3.901344060897827,0.00016237465024460107
1972-12-26,283.4256286621094,283.0567626953125,283.84796142578125,0.0070811049081385136,4.618950366973877,0.0003101324837189168
1972-12-27,284.6512145996094,283.9560241699219,285.2098693847656,0.007500487845391035,6.501152515411377,0.0
1972-12-28,282.1928405761719,279.97332763671875,284.59857177734375,0.006616699974983931,3.3630595207214355,0.0006052792305126786
1972-12-29,280.20440673828125,279.5474548339844,280.9593505859375,0.005754856858402491,2.6176295280456543,0.00018859982083085924
1972-12-30,279.2673034667969,278.03851318359375,279.65618896484375,0.005572223104536533,1.07588529586792,4.510767394094728e-05
1972-12-31,279.424072265625,277.74615478515625,281.906982421875,0.004735205788165331,3.468503952026367,1.4586916563530394e-07
1973-01-01,277.90673828125,276.9387512207031,278.87921142578125,0.004302739165723324,1.7162889242172241,1.8555475378434494e-07
1973-01-02,278.9786071777344,275.8750305175781,283.1122741699219,0.004386312793940306,1.6566507816314697,1.1910698276551557e-06
1973-01-03,276.0882568359375,274.0640563964844,279.54217529296875,0.003770459210500121,2.6815314292907715,0.0
1973-01-04,276.105712890625,273.635986328125,280.1434631347656,0.0036579982843250036,4.077676773071289,0.0
1973-01-05,276.766845703125,274.90380859375,280.3780212402344,0.003857559757307172,3.368246555328369,0.0
1973-01-06,276.5450744628906,274.3389892578125,280.7650146484375,0.003947058226913214,2.588240146636963,0.0
1973-01-07,275.69476318359375,272.2003173828125,281.1522216796875,0.0037644580006599426,2.6477386951446533,0.0
1973-01-08,275.1215515136719,272.6427307128906,279.737548828125,0.003517718520015478,3.060703754425049,0.0
1973-01-09,274.1546936035156,272.1617431640625,278.8547058105469,0.0031211059540510178,3.470710277557373,0.0
1973-01-10,273.9869689941406,270.8213806152344,278.8873291015625,0.00311651430092752,1.936644196510315,0.0
1973-01-11,274.6915283203125,270.70330810546875,280.5256042480469,0.0033531230874359608,1.627742886543274,0.0
1973-01-12,274.7715148925781,270.6072692871094,279.5069274902344,0.003253044793382287,1.6028803586959839,0.0
1973-01-13,278.66119384765625,272.7174987792969,283.0945129394531,0.004803084768354893,4.496211051940918,4.863888170802966e-05
1973-01-14,281.9959716796875,281.3235168457031,282.7505187988281,0.006583250127732754,5.750765323638916,0.0006125468062236905
1973-01-15,282.3335876464844,278.5566101074219,285.3841552734375,0.00596773624420166,2.4799489974975586,2.6754449208965525e-05
1973-01-16,279.4901123046875,276.7537536621094,281.802001953125,0.004462870303541422,2.7872040271759033,1.814838105929084e-05
1973-01-17,281.52398681640625,280.6318359375,282.4720764160156,0.006157137919217348,5.8318586349487305,0.00041007439722307026
1973-01-18,280.1282958984375,278.04681396484375,281.3583068847656,0.00540580041706562,3.129037380218506,0.00023988969041965902
1973-01-19,277.6290588378906,274.646240234375,281.494140625,0.004101993516087532,1.2126210927963257,5.691035312338499e-06
1973-01-20,278.1846618652344,274.0442199707031,281.9041748046875,0.004542278591543436,1.1344445943832397,1.0860502470677602e-06
1973-01-21,279.93804931640625,278.27740478515625,283.6305847167969,0.005018067546188831,2.1222667694091797,1.607597732800059e-05
1973-01-22,278.7048645019531,277.0982666015625,281.67034912109375,0.003872942179441452,4.32043981552124,9.80042532319203e-05
1973-01-23,279.41119384765625,276.26397705078125,284.38775634765625,0.0026140848640352488,3.5103328227996826,0.0
1973-01-24,280.0234069824219,277.37518310546875,285.0631103515625,0.004372056107968092,2.4073145389556885,0.0
1973-01-25,276.61968994140625,273.92999267578125,281.0792236328125,0.0033251065760850906,3.058431625366211,0.0
1973-01-26,276.6700134277344,271.6811218261719,281.2508850097656,0.0036761800292879343,1.2495570182800293,0.0
1973-01-27,281.3590087890625,279.21331787109375,283.9277038574219,0.00510898744687438,3.3800277709960938,1.3093497727822978e-05
1973-01-28,279.65325927734375,274.3500061035156,283.24169921875,0.0040476275607943535,3.9324796199798584,1.8222795915789902e-05
1973-01-29,279.6631164550781,273.4261779785156,285.0415954589844,0.004091899376362562,2.2641923427581787,0.0
1973-01-30,280.4687194824219,277.1873779296875,284.7026672363281,0.005126111675053835,1.3470239639282227,0.0
1973-01-31,280.49688720703125,276.5255126953125,283.74102783203125,0.004525258205831051,3.6461400985717773,0.0
1973-02-01,277.703125,275.62353515625,281.596923828125,0.003231868613511324,5.527514934539795,0.0
1973-02-02,276.9752502441406,274.16534423828125,282.0723876953125,0.0030606102664023638,4.730313777923584,0.0
1973-02-03,277.295166015625,273.2373352050781,283.5710144042969,0.0034124732483178377,3.8992695808410645,0.0
1973-02-04,279.85443115234375,276.0621643066406,286.001220703125,0.004150708671659231,2.0422556400299072,0.0
1973-02-05,279.80389404296875,274.57012939453125,287.7295227050781,0.004199003800749779,0.8201054334640503,0.0
1973-02-06,280.7978515625,274.62939453125,288.3409423828125,0.003861062228679657,1.893877387046814,0.0
