time,tas,tasmin,tasmax,huss,sfcWind,prtot
1997-07-28,293.1932678222656,288.447998046875,299.3682556152344,0.009755875915288925,1.1162595748901367,0.0
1997-07-29,291.8785705566406,288.2417907714844,297.8767395019531,0.011463128961622715,1.0097261667251587,5.232309194980189e-05
1997-07-30,292.51361083984375,289.38458251953125,297.72491455078125,0.011211351491510868,0.9612206816673279,1.2813463399652392e-05
1997-07-31,293.0875549316406,288.5205078125,298.6168212890625,0.00992049090564251,2.262478828430176,0.0
1997-08-01,292.8935241699219,287.6072998046875,299.0088195800781,0.008796214126050472,1.8076562881469727,0.0
1997-08-02,293.6235046386719,287.8963928222656,299.8652648925781,0.009240975603461266,0.8421878218650818,0.0
1997-08-03,294.71002197265625,290.0728454589844,300.23089599609375,0.011372525244951248,0.6659666895866394,0.0
1997-08-04,293.4683532714844,290.1903076171875,297.5965270996094,0.012409284710884094,0.7991832494735718,1.0687326579272849e-07
1997-08-05,291.3883361816406,289.253662109375,293.7229919433594,0.012311380356550217,1.0013549327850342,3.027831371582579e-05
1997-08-06,289.9160461425781,287.3252258300781,294.5101623535156,0.010761361569166183,1.2096487283706665,0.00011681782780215144
1997-08-07,291.20501708984375,287.1271667480469,296.27423095703125,0.010659027844667435,1.210876226425171,0.000263390684267506
1997-08-08,292.02008056640625,287.7873229980469,296.53265380859375,0.011883141472935677,0.6128941178321838,0.0
1997-08-09,294.7068176269531,289.20703125,300.921630859375,0.011495957151055336,0.8846785426139832,0.0
1997-08-10,294.71026611328125,290.20196533203125,300.5037841796875,0.011906455270946026,0.9050393104553223,4.805724529433064e-07
1997-08-11,289.1063537597656,286.6229248046875,291.80328369140625,0.010655743069946766,0.7819380164146423,0.0002374145551584661
1997-08-12,291.7779541015625,287.155029296875,297.5097351074219,0.01074384618550539,0.6282776594161987,0.0
1997-08-13,293.4443054199219,288.46697998046875,299.2515869140625,0.01106004137545824,0.8233456611633301,0.0
1997-08-14,294.3547668457031,288.7034606933594,300.7895812988281,0.010490335524082184,0.7310792207717896,0.0
1997-08-15,294.1243896484375,289.7831115722656,300.1304626464844,0.011411781422793865,0.9667043685913086,0.0
1997-08-16,290.80303955078125,287.2901916503906,294.3779602050781,0.011162169277668,0.874305009841919,0.00029782752972096205
1997-08-17,290.20709228515625,286.3170471191406,296.2458190917969,0.00967502687126398,1.0407392978668213,0.00013646001752931625
1997-08-18,290.6802673339844,287.9525451660156,295.03253173828125,0.011066921055316925,0.7066172361373901,0.00017061224207282066
1997-08-19,292.58966064453125,288.3483581542969,297.3910217285156,0.011727829463779926,1.091340184211731,4.034444646094926e-05
1997-08-20,293.42950439453125,290.31024169921875,297.7991943359375,0.012571759521961212,1.0962499380111694,0.0
1997-08-21,292.1400451660156,288.9024353027344,295.0340270996094,0.012939388863742352,0.828709602355957,2.927361856563948e-05
1997-08-22,292.9181823730469,289.30999755859375,297.8049011230469,0.011707236990332603,0.888615071773529,3.7612032883771462e-06
1997-08-23,292.67333984375,288.65093994140625,298.23773193359375,0.010768434964120388,1.127431035041809,8.077844540821388e-06
1997-08-24,292.5199890136719,288.6603698730469,297.5556335449219,0.010690109804272652,1.4178279638290405,0.0
1997-08-25,290.52313232421875,288.44775390625,293.5158996582031,0.010421652346849442,1.5854098796844482,3.2297180041496176e-07
1997-08-26,289.97674560546875,287.07720947265625,292.5704040527344,0.01126949768513441,0.9971594214439392,0.00011857807112392038
1997-08-27,292.5001220703125,288.68646240234375,297.6929931640625,0.011400550603866577,1.6098222732543945,0.0
1997-08-28,287.0066223144531,284.01177978515625,290.3582458496094,0.008214902132749557,1.5944366455078125,0.00016855714784469455
1997-08-29,286.77435302734375,281.27734375,293.0361633300781,0.0064795371145009995,0.7410418391227722,0.0
1997-08-30,290.2642517089844,283.36688232421875,297.66339111328125,0.008507982827723026,0.9601894617080688,0.0
1997-08-31,292.790283203125,287.408203125,299.1822509765625,0.01035083457827568,0.7088268399238586,0.0
1997-09-01,290.4366760253906,287.0429382324219,293.7087707519531,0.010798724368214607,1.1838926076889038,5.244026760919951e-05
1997-09-02,286.3836669921875,283.8155517578125,290.0439453125,0.008031542412936687,1.689083218574524,8.058919775066897e-05
1997-09-03,287.66058349609375,282.2367858886719,294.0537414550781,0.00809814315289259,0.9364880323410034,0.0
1997-09-04,290.0650634765625,284.6413879394531,296.0516662597656,0.009575504809617996,1.544218897819519,0.0
1997-09-05,291.93548583984375,287.77813720703125,297.14678955078125,0.011186139658093452,1.422024130821228,0.0
1997-09-06,291.5225830078125,288.39007568359375,296.2384033203125,0.011498233303427696,0.8802695274353027,1.1138536137877963e-06
1997-09-07,290.99237060546875,287.6770324707031,295.8591003417969,0.01099696010351181,1.338152527809143,0.0
1997-09-08,290.19964599609375,286.6780090332031,294.51751708984375,0.010239149443805218,1.0068128108978271,0.0
1997-09-09,290.9726257324219,286.8959655761719,296.36834716796875,0.009673182852566242,0.9514174461364746,1.5037059597489133e-08
1997-09-10,291.6033020019531,287.437744140625,297.8629455566406,0.008648681454360485,1.0865670442581177,0.0
1997-09-11,290.96929931640625,288.0964050292969,295.42431640625,0.010956375859677792,1.670594334602356,0.0
1997-09-12,291.9149475097656,288.49627685546875,297.34295654296875,0.0119552006945014,1.8919572830200195,1.1358087022017571e-06
1997-09-13,288.6211853027344,285.1960754394531,291.2994384765625,0.01024756208062172,1.7508313655853271,0.00022681188420392573
1997-09-14,286.3375244140625,282.4845275878906,291.1983337402344,0.007332737557590008,1.12891685962677,1.113853727474634e-06
1997-09-15,286.4298400878906,283.548095703125,291.6799011230469,0.007400526199489832,0.6617159247398376,0.0
1997-09-16,286.811767578125,282.2017517089844,292.64459228515625,0.008111707866191864,0.9918645024299622,0.0
1997-09-17,287.6102600097656,283.0621337890625,293.89117431640625,0.007973939180374146,1.0095947980880737,0.0
1997-09-18,287.9239196777344,282.6546325683594,295.1780700683594,0.007318140938878059,1.0358507633209229,0.0
1997-09-19,288.8033447265625,283.9294738769531,296.1262512207031,0.0065900105983018875,1.6339111328125,0.0
1997-09-20,288.6019287109375,284.49725341796875,294.8157958984375,0.007485510781407356,0.8997897505760193,0.0
1997-09-21,287.6932678222656,283.7369384765625,294.26654052734375,0.008348548784852028,0.7841318249702454,2.6110292310477234e-05
1997-09-22,287.35870361328125,283.34564208984375,293.3162536621094,0.007983590476214886,0.9760320782661438,2.8108746846555732e-05
1997-09-23,287.9714660644531,284.0576477050781,293.02386474609375,0.008750894106924534,1.090087890625,1.0880276931857225e-05
1997-09-24,288.2638854980469,284.88043212890625,292.9710693359375,0.009091812185943127,1.0640686750411987,0.0
1997-09-25,288.0013732910156,284.09735107421875,293.0392761230469,0.00833384320139885,0.9670435190200806,0.0
1997-09-26,288.6075744628906,284.8500061035156,294.53912353515625,0.007293262984603643,1.0140537023544312,1.1358089295754326e-06
1997-09-27,288.0142822265625,283.1708984375,294.6641845703125,0.007240220904350281,1.0739866495132446,0.0
1997-09-28,288.0386047363281,283.7650146484375,293.23028564453125,0.008163020946085453,0.9473752975463867,0.0
1997-09-29,288.9688415527344,285.7835388183594,294.0986633300781,0.009497229009866714,0.6269815564155579,2.468562740887137e-07
1997-09-30,289.4444580078125,285.32391357421875,296.39178466796875,0.008695339784026146,1.015499234199524,2.9765535813908173e-08
1997-10-01,290.8475036621094,285.5999450683594,298.8543395996094,0.007280934136360884,1.0761206150054932,0.0
1997-10-02,290.8339538574219,285.00836181640625,298.8484802246094,0.006969626527279615,1.2104318141937256,0.0
1997-10-03,290.5697937011719,286.11358642578125,297.3316345214844,0.007215030025690794,1.3862751722335815,0.0
1997-10-04,289.42645263671875,285.90863037109375,295.7724609375,0.008062968961894512,1.1212947368621826,0.0
1997-10-05,288.0295104980469,284.14715576171875,293.3055419921875,0.00911905337125063,1.7497551441192627,0.0
1997-10-06,288.793212890625,285.404052734375,293.5614929199219,0.009862132370471954,2.4160168170928955,1.3446922366711078e-06
1997-10-07,289.4801025390625,286.4675598144531,294.5989074707031,0.009025797247886658,1.279775619506836,7.855555850255769e-06
1997-10-08,288.91973876953125,285.42816162109375,293.90185546875,0.010128776542842388,1.287513256072998,3.192636359017342e-05
1997-10-09,290.2543029785156,286.3955993652344,296.25390625,0.009570893831551075,0.8445950746536255,0.0
1997-10-10,292.0643310546875,288.4111328125,298.2588195800781,0.00954656582325697,0.983900249004364,0.0
1997-10-11,291.387939453125,288.59521484375,295.5813293457031,0.009579919278621674,1.362164855003357,0.0
1997-10-12,289.0986022949219,283.91937255859375,292.6158447265625,0.0062848650850355625,2.7877814769744873,0.0
1997-10-13,282.30145263671875,279.66558837890625,284.2337646484375,0.004213417414575815,3.4403927326202393,3.1445924832951277e-06
1997-10-14,280.67047119140625,278.0141906738281,283.2574768066406,0.0037639422807842493,3.0503482818603516,6.683893843728583e-06
1997-10-15,281.7352294921875,278.1135559082031,285.10394287109375,0.004344569984823465,1.1894856691360474,0.0
1997-10-16,284.89630126953125,282.0451354980469,290.2193603515625,0.006837313529103994,1.222794771194458,1.5425019483927827e-08
1997-10-17,284.53826904296875,281.77288818359375,286.8625183105469,0.00704758707433939,2.380671262741089,0.0
1997-10-18,287.21978759765625,284.0881042480469,290.8443603515625,0.007365539204329252,2.759063720703125,0.0
1997-10-19,286.27105712890625,283.43731689453125,289.7213439941406,0.00851625669747591,2.1744725704193115,0.0
1997-10-20,287.3608093261719,285.43939208984375,290.7485046386719,0.009211389347910881,1.1324100494384766,0.0
1997-10-21,287.91339111328125,284.6015930175781,293.6904296875,0.009186592884361744,0.9535031318664551,3.870253749482799e-06
1997-10-22,286.82073974609375,284.7156066894531,290.0536804199219,0.009461048990488052,0.8186895251274109,2.742533979471773e-05
1997-10-23,285.1496276855469,282.36566162109375,286.70635986328125,0.008896692655980587,0.6269063353538513,0.0002263345377286896
1997-10-24,284.2923583984375,280.12091064453125,290.0889587402344,0.006072452757507563,1.392151117324829,0.0
1997-10-25,281.7414245605469,277.6642150878906,289.3077697753906,0.004221552517265081,1.0522325038909912,0.0
1997-10-26,281.5055236816406,276.99169921875,288.71124267578125,0.005133523140102625,0.6022211313247681,0.0
1997-10-27,282.82672119140625,278.9813232421875,289.7651062011719,0.005456708837300539,0.6543225646018982,0.0
1997-10-28,281.3349914550781,277.7423095703125,284.5881652832031,0.006208028644323349,1.2434245347976685,0.00012462076847441494
1997-10-29,276.7322998046875,273.82598876953125,278.0794372558594,0.0045737624168396,1.5856622457504272,0.0002635357086546719
1997-10-30,277.421630859375,272.3172607421875,285.09478759765625,0.0030311334412544966,1.6796311140060425,0.0
1997-10-31,277.42083740234375,272.7768249511719,284.1574401855469,0.003361037001013756,0.7173271775245667,0.0
1997-11-01,278.4771728515625,275.15966796875,283.52508544921875,0.004330176394432783,0.7522426247596741,0.0
1997-11-02,280.0834045410156,276.5350036621094,282.9014587402344,0.005475877784192562,1.0407705307006836,0.0
1997-11-03,283.83587646484375,282.1220397949219,286.8416748046875,0.0073704831302165985,2.1897425651550293,2.1609019313473254e-05
1997-11-04,284.6095275878906,281.5278625488281,289.19903564453125,0.007890957407653332,1.5208770036697388,2.363343992328737e-05
1997-11-05,285.647705078125,283.1031188964844,287.6383056640625,0.007681696210056543,2.5387566089630127,2.847164068953134e-05
1997-11-06,284.5697326660156,279.1268310546875,287.4742126464844,0.007939686998724937,3.682478904724121,0.00035604488220997155
1997-11-07,280.53704833984375,278.0752868652344,284.268310546875,0.005357115995138884,1.4550399780273438,8.893037374946289e-06
1997-11-08,282.3930969238281,279.551025390625,285.54608154296875,0.005322292447090149,1.7043896913528442,3.261348524574714e-08
1997-11-09,282.19873046875,279.11273193359375,284.8934326171875,0.005460962187498808,1.2542423009872437,1.25914397131055e-07
1997-11-10,280.17510986328125,278.26239013671875,284.5252380371094,0.004626239184290171,1.8400909900665283,0.0
1997-11-11,280.3265686035156,276.3952331542969,283.6684265136719,0.004621929954737425,2.2849252223968506,0.0
1997-11-12,277.0585021972656,273.88848876953125,281.55755615234375,0.003977886401116848,0.8133930563926697,1.5064355096683357e-08
1997-11-13,276.3971252441406,273.12628173828125,281.06378173828125,0.003804279025644064,0.8257188200950623,0.0
1997-11-14,279.0386962890625,275.5419921875,285.3861999511719,0.004437216091901064,1.4174306392669678,0.0
1997-11-15,280.1573791503906,275.8377990722656,287.4594421386719,0.004513530060648918,0.8348485827445984,0.0
1997-11-16,281.1201477050781,277.4254455566406,287.3776550292969,0.00503792567178607,0.6617112755775452,0.0
1997-11-17,282.337890625,278.9185791015625,287.2891540527344,0.0057641686871647835,0.7604966163635254,0.0
1997-11-18,282.38592529296875,281.1374206542969,284.128173828125,0.006817935965955257,1.2077444791793823,6.077746547816787e-06
1997-11-19,282.14166259765625,280.34442138671875,284.7675476074219,0.006732563488185406,0.8236113786697388,6.662580562988296e-05
1997-11-20,280.9122314453125,277.4807434082031,284.8494567871094,0.005436654202640057,1.2633931636810303,0.0
1997-11-21,277.7374267578125,276.25592041015625,279.8682556152344,0.005064698867499828,1.333254337310791,8.357026672456414e-06
1997-11-22,278.3338317871094,276.81121826171875,280.8611755371094,0.00466262549161911,2.0581953525543213,1.1617824384302367e-05
1997-11-23,278.6646423339844,276.66912841796875,282.59466552734375,0.003645250340923667,1.1880419254302979,0.0
1997-11-24,278.76861572265625,276.254150390625,281.53497314453125,0.00433162460103631,2.6254711151123047,0.0
1997-11-25,280.75628662109375,278.5761413574219,283.0380554199219,0.005198861006647348,2.391211748123169,0.0
1997-11-26,279.9187316894531,278.5820617675781,281.55126953125,0.006347081158310175,1.752023458480835,0.00033489862107671797
1997-11-27,280.9942321777344,279.7541198730469,283.1293640136719,0.00653475197032094,1.4557353258132935,3.472044045338407e-05
1997-11-28,281.1593933105469,278.7470397949219,284.5687255859375,0.005767876282334328,1.018969178199768,8.171006811608095e-06
1997-11-29,279.6409606933594,277.9687194824219,282.11651611328125,0.005660046823322773,1.4435640573501587,5.250536560197361e-05
1997-11-30,279.46319580078125,277.8804931640625,281.70513916015625,0.0041531906463205814,1.7806895971298218,2.2910546704224544e-07
1997-12-01,279.8678894042969,278.6788635253906,281.7503967285156,0.004273667465895414,1.866889238357544,0.0
1997-12-02,279.2234191894531,274.76922607421875,282.29754638671875,0.004227266646921635,2.5544185638427734,2.7454825612949207e-06
1997-12-03,274.6624755859375,272.9571838378906,276.45684814453125,0.0021359005477279425,3.7966806888580322,4.962514140061103e-06
1997-12-04,273.1329040527344,271.56134033203125,275.3940124511719,0.0019329467322677374,1.9592156410217285,0.0
1997-12-05,273.90478515625,271.64111328125,275.6407775878906,0.002991751069203019,2.6559314727783203,1.3607044380137268e-08
1997-12-06,277.33770751953125,274.29193115234375,282.4394836425781,0.0023579695262014866,1.4127265214920044,0.0
1997-12-07,278.0042724609375,275.08331298828125,283.16107177734375,0.0030950892250984907,0.8321871161460876,0.0
1997-12-08,278.9265441894531,275.9010009765625,283.3088684082031,0.0040343161672353745,0.6325569748878479,0.0
